Format Version,1.23,Take Name,Take 2023-07-18 08.53.56 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 08.53.56.756 AM,Capture Start Frame,182254,Total Frames in Take,1542,Total Exported Frames,1542,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
263,1.315000,11.952556,257.344177,283.282593,-161.234116,-220.935928,279.506989,35.946480,-294.647461,282.005615,229.057083,-205.807816,279.345551,298.178589,-61.515648,281.779175,211.343018,185.479355,282.465515,-177.368546,168.011261,280.655609,-249.796066,-27.558516,278.839752,29.435259,7.810151,293.160919,16.457895,808.369873,239.251343,,,
264,1.320000,11.943413,257.347931,283.283447,-161.238083,-220.938034,279.504181,35.951633,-294.648773,282.004059,229.059296,-205.805618,279.346893,298.171204,-61.509098,281.785919,211.339706,185.476746,282.461761,-177.368195,168.010040,280.665161,-249.792130,-27.558800,278.835785,29.442171,7.810422,293.162323,16.457594,808.368225,239.256104,,,
265,1.325000,11.952721,257.339844,283.281097,-161.239029,-220.940231,279.507935,35.958767,-294.660553,282.008484,229.060089,-205.808105,279.357513,298.177094,-61.517418,281.791351,211.336258,185.481674,282.466309,-177.365356,168.004044,280.669647,-249.794739,-27.561932,278.837219,29.442404,7.808116,293.161652,16.459452,808.368103,239.259567,,,
266,1.330000,11.948175,257.340271,283.279144,-161.237579,-220.937988,279.501343,35.958309,-294.653717,282.007050,229.064209,-205.807678,279.347900,298.177521,-61.516853,281.789215,211.332962,185.477036,282.456879,-177.367828,168.008987,280.654541,-249.793610,-27.561176,278.846497,29.434134,7.807858,293.158569,16.454647,808.364746,239.259323,,,
267,1.335000,11.953740,257.344757,283.273956,-161.239761,-220.941254,279.506439,35.947701,-294.658173,282.006927,229.056259,-205.808640,279.350891,298.177185,-61.513397,281.781433,211.340836,185.476212,282.462524,-177.365784,168.008118,280.654724,-249.793213,-27.560274,278.832001,29.441628,7.809550,293.159485,16.461842,808.369324,239.260941,,,
268,1.340000,11.948860,257.345062,283.270630,-161.235779,-220.940704,279.508392,35.954857,-294.650787,282.008240,229.064651,-205.808426,279.356659,298.177582,-61.514400,281.790192,211.341019,185.479691,282.462891,-177.360992,168.013336,280.649323,-249.793045,-27.556583,278.841827,29.437757,7.811715,293.159729,16.465136,808.372131,239.263214,,,
269,1.345000,11.950583,257.344696,283.280731,-161.233963,-220.938919,279.506378,35.951469,-294.654968,282.012238,229.063126,-205.810745,279.352844,298.179962,-61.513474,281.780457,211.335785,185.478531,282.450684,-177.368851,168.003632,280.661011,-249.794922,-27.561029,278.844177,29.438667,7.805152,293.161499,16.460091,808.366455,239.251389,,,
270,1.350000,11.949915,257.336304,283.282440,-161.242249,-220.939957,279.504669,35.949326,-294.654724,282.006317,229.069702,-205.808685,279.355103,298.179138,-61.511410,281.785461,211.331940,185.479370,282.448334,-177.370193,168.005951,280.657959,-249.791840,-27.565327,278.845459,29.446531,7.802235,293.166321,16.459953,808.362427,239.256500,,,
271,1.355000,11.953674,257.344666,283.274658,-161.237991,-220.939423,279.506927,35.949505,-294.653137,282.003632,229.060150,-205.807693,279.345367,298.173187,-61.514904,281.784790,211.339935,185.478439,282.454742,-177.368561,168.009216,280.659729,-249.796722,-27.556120,278.842468,29.439445,7.806311,293.163361,16.457558,808.362610,239.250702,,,
272,1.360000,11.955376,257.342651,283.274719,-161.240631,-220.939072,279.507263,35.950176,-294.652374,282.005096,229.065811,-205.803223,279.349426,298.177917,-61.510075,281.783081,211.340881,185.477921,282.465668,-177.370209,168.012039,280.653015,-249.794968,-27.555965,278.842163,29.438602,7.811821,293.157501,16.465382,808.365662,239.254608,,,
273,1.365000,11.954418,257.340576,283.279297,-161.234711,-220.940796,279.508759,35.963535,-294.651306,282.010559,229.064621,-205.802505,279.350616,298.179047,-61.514019,281.787262,211.335281,185.483002,282.465179,-177.367432,168.007080,280.662933,-249.799316,-27.559912,278.840149,29.439657,7.803443,293.169769,16.460127,808.368164,239.255280,,,
274,1.370000,11.951856,257.337708,283.285095,-161.237595,-220.939789,279.513641,35.950375,-294.663483,282.013123,229.061493,-205.805557,279.355682,298.174561,-61.515408,281.785217,211.334671,185.485443,282.459137,-177.365295,168.004303,280.663696,-249.795609,-27.564367,278.838623,29.442354,7.802197,293.170380,16.459974,808.365234,239.253784,,,
275,1.375000,11.947457,257.338043,283.281525,-161.235764,-220.940125,279.504944,35.947704,-294.652039,282.006836,229.059341,-205.813873,279.352539,298.175446,-61.516609,281.784424,211.335358,185.479797,282.452667,-177.370300,168.005264,280.657623,-249.798203,-27.558311,278.840302,29.433744,7.799061,293.167847,16.458839,808.364990,239.251328,,,
276,1.380000,11.951704,257.340393,283.272339,-161.231247,-220.936905,279.505524,35.953842,-294.647400,282.004242,229.066574,-205.808685,279.347107,298.174225,-61.511868,281.784241,211.336868,185.481979,282.455048,-177.367355,168.010345,280.659576,-249.791183,-27.558186,278.840210,29.440018,7.807555,293.156616,16.464027,808.370667,239.253586,,,
277,1.385000,11.951118,257.343445,283.277100,-161.242157,-220.936752,279.503418,35.951740,-294.650360,282.007538,229.062912,-205.802032,279.350098,298.178314,-61.517677,281.785614,211.336243,185.482864,282.456757,-177.369751,168.010651,280.661804,-249.798737,-27.553284,278.840973,29.435160,7.808523,293.153992,16.456717,808.369324,239.252213,,,
278,1.390000,11.951992,257.341583,283.278015,-161.238434,-220.943146,279.507111,35.953606,-294.653076,282.008942,229.064423,-205.809265,279.354675,298.176697,-61.514690,281.787109,211.335999,185.478302,282.459503,-177.365021,168.011017,280.660156,-249.799713,-27.559793,278.837189,29.443874,7.805927,293.161377,16.458603,808.365112,239.256653,,,
279,1.395000,11.948334,257.338287,283.282349,-161.238892,-220.942535,279.509613,35.946548,-294.657654,282.015656,229.060745,-205.808395,279.351135,298.175659,-61.513355,281.788055,211.331543,185.476974,282.455872,-177.368057,168.008530,280.663177,-249.792755,-27.564190,278.841370,29.434967,7.800018,293.169495,16.458952,808.369446,239.261169,,,
280,1.400000,11.954099,257.339691,283.281494,-161.232498,-220.940933,279.504211,35.951176,-294.650391,281.997559,229.054977,-205.808105,279.341003,298.175873,-61.517109,281.779663,211.340591,185.481079,282.460419,-177.368774,168.009766,280.660767,-249.795761,-27.559298,278.835022,29.437885,7.806164,293.161011,16.456554,808.368347,239.257736,,,
281,1.405000,11.948986,257.345734,283.277710,-161.235199,-220.933868,279.503632,35.949009,-294.653656,282.007935,229.059616,-205.807175,279.354523,298.174957,-61.514042,281.788239,211.335815,185.484619,282.455841,-177.369873,168.011169,280.666046,-249.794540,-27.560806,278.843567,29.433802,7.809570,293.163727,16.453712,808.372986,239.255417,,,
282,1.410000,11.950390,257.342987,283.281311,-161.238586,-220.941940,279.509186,35.955334,-294.656708,282.002869,229.063828,-205.811951,279.357147,298.177826,-61.515476,281.782990,211.336380,185.481888,282.460327,-177.367645,168.010498,280.663574,-249.792603,-27.560938,278.838776,29.441460,7.802878,293.166809,16.458799,808.366211,239.252090,,,
283,1.415000,11.953221,257.338776,283.281372,-161.241409,-220.939072,279.501495,35.952652,-294.662140,282.011505,229.061768,-205.809937,279.355530,298.174072,-61.514378,281.783752,211.334076,185.478439,282.464630,-177.370529,168.008301,280.657928,-249.796661,-27.565712,278.845276,29.443186,7.800116,293.175049,16.455589,808.362305,239.255692,,,
284,1.420000,11.950102,257.341919,283.278534,-161.236649,-220.938583,279.505859,35.949860,-294.657501,282.008545,229.059906,-205.806320,279.352844,298.180695,-61.514965,281.781403,211.335312,185.477783,282.458374,-177.369766,168.009506,280.655365,-249.792252,-27.562960,278.838257,29.436016,7.802866,293.165833,16.459316,808.368652,239.257065,,,
285,1.425000,11.952136,257.340973,283.279724,-161.237854,-220.940186,279.502808,35.946926,-294.652527,281.998169,229.056549,-205.808563,279.353363,298.175659,-61.513184,281.785461,211.334305,185.478348,282.459137,-177.373154,168.010376,280.658478,-249.795074,-27.559992,278.836090,29.441608,7.811557,293.158051,16.464939,808.365906,239.260361,,,
286,1.430000,11.948480,257.346771,283.282074,-161.238846,-220.938110,279.499176,35.961124,-294.651672,282.008270,229.060059,-205.812042,279.346130,298.181580,-61.515079,281.794495,211.330414,185.480728,282.452179,-177.367447,168.010651,280.663483,-249.792969,-27.561573,278.842468,29.445620,7.805379,293.164398,16.459267,808.370422,239.258301,,,
287,1.435000,11.944155,257.336609,283.276367,-161.241165,-220.939056,279.501678,35.951946,-294.657349,282.007507,229.059479,-205.810501,279.356201,298.177521,-61.512249,281.785980,211.335022,185.477509,282.459259,-177.369003,168.006561,280.669586,-249.791550,-27.563490,278.843567,29.441122,7.801164,293.170685,16.458351,808.364746,239.256073,,,
288,1.440000,11.944753,257.341400,283.280609,-161.240112,-220.938675,279.502045,35.954037,-294.655273,282.010406,229.059631,-205.807007,279.345154,298.177887,-61.514481,281.780579,211.336105,185.476974,282.457123,-177.370056,168.009415,280.656616,-249.794632,-27.561275,278.835938,29.438623,7.805815,293.159607,16.458710,808.363770,239.257721,,,
289,1.445000,11.944936,257.344513,283.280701,-161.234756,-220.940094,279.505341,35.939865,-294.648499,282.009521,229.061157,-205.801773,279.346863,298.175415,-61.514774,281.781036,211.335373,185.481308,282.461182,-177.368484,168.013809,280.665283,-249.796234,-27.560183,278.842773,29.431810,7.810920,293.160156,16.463022,808.367798,239.253769,,,
290,1.450000,11.949192,257.342621,283.281067,-161.241028,-220.938004,279.505432,35.945812,-294.654541,282.003235,229.060745,-205.803696,279.351685,298.175110,-61.516060,281.787933,211.341019,185.478912,282.453766,-177.364853,168.011688,280.657471,-249.795746,-27.560398,278.841553,29.442448,7.810824,293.167999,16.459553,808.369873,239.257278,,,
291,1.455000,11.947205,257.338074,283.283478,-161.238647,-220.937775,279.503967,35.953758,-294.658813,282.009094,229.060425,-205.813309,279.352478,298.178894,-61.516075,281.789429,211.337067,185.483551,282.454895,-177.364883,168.007233,280.657166,-249.796631,-27.561647,278.837006,29.445257,7.804270,293.163818,16.459417,808.367981,239.257156,,,
292,1.460000,11.948512,257.342041,283.277527,-161.241302,-220.939880,279.496735,35.952030,-294.654419,282.009491,229.065002,-205.809143,279.345001,298.168060,-61.518848,281.787537,211.336578,185.476608,282.460693,-177.367355,168.009430,280.659821,-249.795761,-27.565439,278.842773,29.440765,7.798934,293.176697,16.461071,808.362610,239.255783,,,
293,1.465000,11.950096,257.339783,283.281342,-161.235275,-220.943222,279.500854,35.951149,-294.650879,282.006348,229.058914,-205.805237,279.351685,298.175476,-61.511913,281.778534,211.338623,185.481400,282.458221,-177.368820,168.005005,280.655548,-249.798264,-27.561184,278.844635,29.430573,7.806234,293.163940,16.457655,808.367249,239.253586,,,
294,1.470000,11.948680,257.342957,283.279907,-161.237473,-220.942566,279.513092,35.944763,-294.643433,282.007599,229.060104,-205.804932,279.352844,298.182343,-61.513203,281.784698,211.336456,185.479599,282.460938,-177.368408,168.012024,280.658081,-249.794785,-27.557905,278.839844,29.434242,7.808987,293.162781,16.459805,808.369446,239.261124,,,
295,1.475000,11.947256,257.341064,283.276855,-161.231873,-220.940048,279.507935,35.959400,-294.649139,282.001556,229.062302,-205.805801,279.353943,298.177155,-61.514694,281.788513,211.339005,185.482300,282.457581,-177.360718,168.004700,280.651215,-249.796738,-27.559015,278.842010,29.444109,7.806114,293.160248,16.459879,808.370972,239.260330,,,
296,1.480000,11.947730,257.340393,283.291901,-161.239136,-220.938354,279.504028,35.960308,-294.655487,282.012329,229.061020,-205.809219,279.356354,298.176086,-61.514923,281.779968,211.333115,185.482117,282.454651,-177.369965,168.006210,280.664093,-249.794571,-27.560930,278.835754,29.436434,7.807163,293.163727,16.458046,808.362549,239.253952,,,
297,1.485000,11.949894,257.339355,283.271881,-161.239075,-220.931305,279.504181,35.951977,-294.651093,282.009155,229.059723,-205.808868,279.348602,298.180145,-61.516075,281.776215,211.339600,185.478424,282.456726,-177.362122,168.008286,280.656647,-249.791504,-27.561619,278.839050,29.432919,7.802495,293.159973,16.459743,808.364075,239.252502,,,
298,1.490000,11.952395,257.342041,283.281128,-161.236511,-220.939102,279.498596,35.950615,-294.654205,282.001648,229.058960,-205.803894,279.353088,298.176117,-61.512890,281.778595,211.340088,185.482880,282.461517,-177.370972,168.011032,280.659088,-249.798950,-27.556070,278.836243,29.435446,7.806540,293.162689,16.458143,808.365723,239.251953,,,
299,1.495000,11.947612,257.342804,283.279846,-161.233276,-220.942795,279.508087,35.955585,-294.653625,282.011780,229.060669,-205.804596,279.355194,298.176544,-61.515560,281.786926,211.338837,185.483017,282.463135,-177.371017,168.007538,280.663361,-249.792328,-27.560827,278.841797,29.445265,7.809068,293.157562,16.458826,808.368408,239.253769,,,
300,1.500000,11.947488,257.341400,283.279144,-161.239136,-220.941864,279.509430,35.955456,-294.654327,282.011139,229.059677,-205.810715,279.356537,298.176575,-61.513973,281.788177,211.335663,185.479080,282.453125,-177.373077,168.008209,280.661652,-249.793030,-27.561293,278.840485,29.438187,7.801931,293.169464,16.457348,808.369202,239.267944,,,
301,1.505000,11.946964,257.341003,283.275208,-161.237061,-220.936859,279.501740,35.955166,-294.658295,282.011963,229.063492,-205.809570,279.350342,298.172333,-61.518322,281.782715,211.336456,185.477936,282.449615,-177.369736,168.008301,280.651428,-249.791214,-27.559887,278.843933,29.434141,7.808290,293.160339,16.453810,808.367493,239.252106,,,
302,1.510000,11.945980,257.339447,283.275208,-161.239426,-220.940186,279.501770,35.951111,-294.649170,282.000366,229.059830,-205.807205,279.349182,298.180603,-61.513111,281.783295,211.338257,185.478363,282.457855,-177.368637,168.009399,280.644989,-249.797089,-27.560673,278.839478,29.434364,7.810795,293.157959,16.462925,808.366455,239.250076,,,
303,1.515000,11.946675,257.346832,283.280853,-161.238434,-220.937607,279.504028,35.957806,-294.656677,282.006714,229.058365,-205.809219,279.351318,298.177734,-61.513752,281.780884,211.337219,185.482468,282.454803,-177.374100,168.007660,280.662933,-249.795059,-27.559893,278.836548,29.445307,7.804319,293.156860,16.457275,808.367310,239.251816,,,
304,1.520000,11.945715,257.343170,283.285095,-161.239105,-220.938354,279.508026,35.961697,-294.655853,282.008209,229.060745,-205.807785,279.352814,298.177094,-61.515690,281.790344,211.341446,185.481491,282.458984,-177.367691,168.010208,280.663849,-249.792267,-27.562500,278.843750,29.444714,7.803767,293.162872,16.463406,808.363708,239.254120,,,
305,1.525000,11.949912,257.341400,283.281677,-161.241852,-220.943680,279.501678,35.956882,-294.659149,282.009644,229.059250,-205.813065,279.343384,298.174805,-61.514645,281.784149,211.337082,185.478348,282.463989,-177.365799,168.006058,280.658020,-249.798431,-27.562799,278.839813,29.441250,7.803993,293.164795,16.456169,808.362183,239.251160,,,
306,1.530000,11.942043,257.346924,283.280304,-161.237564,-220.940735,279.500183,35.955414,-294.650269,282.009949,229.061707,-205.807922,279.347473,298.174896,-61.518120,281.786224,211.334213,185.481445,282.455292,-177.369858,168.002457,280.660187,-249.796844,-27.564716,278.839386,29.432381,7.804824,293.161041,16.461000,808.364136,239.254211,,,
307,1.535000,11.953266,257.347046,283.275146,-161.236557,-220.938873,279.506012,35.951893,-294.652618,282.006226,229.061615,-205.804337,279.353210,298.173157,-61.513485,281.775177,211.334534,185.481964,282.457611,-177.374863,168.007172,280.653717,-249.793747,-27.557934,278.842804,29.438406,7.807648,293.158142,16.459709,808.369141,239.253113,,,
308,1.540000,11.950080,257.341797,283.284973,-161.237000,-220.935287,279.504333,35.955284,-294.658813,282.011932,229.057144,-205.802750,279.346558,298.181061,-61.512699,281.782806,211.336792,185.480057,282.465729,-177.370865,168.006653,280.658600,-249.796310,-27.555941,278.836670,29.439091,7.809604,293.168732,16.458937,808.367004,239.253174,,,
309,1.545000,11.944716,257.345673,283.281830,-161.241455,-220.940948,279.506256,35.961136,-294.658478,282.008301,229.061478,-205.810501,279.355530,298.179810,-61.515327,281.788940,211.335938,185.480789,282.459381,-177.370285,168.006958,280.661255,-249.792404,-27.562237,278.841736,29.439690,7.800115,293.162903,16.453682,808.370789,239.261719,,,
310,1.550000,11.950855,257.349762,283.282562,-161.237518,-220.939011,279.506561,35.950729,-294.650574,282.003082,229.059097,-205.813324,279.345795,298.176910,-61.519569,281.782440,211.333374,185.481430,282.461365,-177.363113,168.007263,280.655273,-249.791595,-27.560467,278.837494,29.437803,7.803467,293.163208,16.456305,808.361694,239.253250,,,
311,1.555000,11.949219,257.340454,283.278656,-161.235489,-220.941437,279.501221,35.945248,-294.652008,282.008484,229.061157,-205.808502,279.344177,298.178497,-61.512550,281.782227,211.339279,185.478119,282.459290,-177.365356,168.007355,280.659210,-249.793732,-27.558071,278.833740,29.436777,7.807083,293.162048,16.458654,808.365784,239.253983,,,
312,1.560000,11.944761,257.345184,283.278076,-161.236069,-220.941574,279.511719,35.951458,-294.650055,282.004395,229.060242,-205.802795,279.345795,298.175629,-61.512665,281.784424,211.331467,185.479034,282.458954,-177.363831,168.013748,280.657990,-249.797852,-27.561659,278.841064,29.447504,7.811030,293.154694,16.456833,808.367065,239.255341,,,
