,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5191,Unlabeled 5191,Unlabeled 5191,Unlabeled 5192,Unlabeled 5192,Unlabeled 5192
,ID,"D4F4DE3A24E511EE242E35EB6C54D898","D4F4DE3A24E511EE242E35EB6C54D898","D4F4DE3A24E511EE242E35EB6C54D898","D4F4DE4224E511EE242E35EB6C54D898","D4F4DE4224E511EE242E35EB6C54D898","D4F4DE4224E511EE242E35EB6C54D898","D4F4DE3F24E511EE242E35EB6C54D898","D4F4DE3F24E511EE242E35EB6C54D898","D4F4DE3F24E511EE242E35EB6C54D898","D4F4DE3D24E511EE242E35EB6C54D898","D4F4DE3D24E511EE242E35EB6C54D898","D4F4DE3D24E511EE242E35EB6C54D898","D4F4DE4024E511EE242E35EB6C54D898","D4F4DE4024E511EE242E35EB6C54D898","D4F4DE4024E511EE242E35EB6C54D898","D4F4DE3C24E511EE242E35EB6C54D898","D4F4DE3C24E511EE242E35EB6C54D898","D4F4DE3C24E511EE242E35EB6C54D898","D4F4DE3E24E511EE242E35EB6C54D898","D4F4DE3E24E511EE242E35EB6C54D898","D4F4DE3E24E511EE242E35EB6C54D898","D4F4DE4124E511EE242E35EB6C54D898","D4F4DE4124E511EE242E35EB6C54D898","D4F4DE4124E511EE242E35EB6C54D898","D4F4DE3B24E511EE242E35EB6C54D898","D4F4DE3B24E511EE242E35EB6C54D898","D4F4DE3B24E511EE242E35EB6C54D898","7B0D89D5CF8124B611EE","7B0D89D5CF8124B611EE","7B0D89D5CF8124B611EE","7B1F89D5CF8124B611EE","7B1F89D5CF8124B611EE","7B1F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
39,0.195000,11.817560,256.369141,282.997131,-161.744217,-222.559189,281.146851,35.733536,-296.359833,283.792328,229.212814,-207.420731,280.675812,298.458893,-62.952908,282.517456,211.511932,184.393799,282.334808,-177.821289,166.922974,280.795929,-250.432434,-28.910004,279.759277,29.282135,6.511024,293.832306,14.551729,1036.510498,234.831100,,,
40,0.200000,11.814165,256.370148,283.006958,-161.746704,-222.558365,281.141876,35.730595,-296.352661,283.799255,229.206131,-207.420624,280.671021,298.455322,-62.952152,282.515106,211.513901,184.389542,282.342926,-177.818771,166.921234,280.780548,-250.438751,-28.905895,279.756744,29.280306,6.501303,293.835266,14.544461,1036.505127,234.830276,,,
41,0.205000,11.813403,256.372498,283.006165,-161.742676,-222.565765,281.149292,35.724823,-296.356689,283.798553,229.210129,-207.416855,280.672241,298.455078,-62.954998,282.516663,211.508667,184.393402,282.340271,-177.819077,166.925430,280.788269,-250.437500,-28.909309,279.770630,29.284916,6.508337,293.830872,14.547337,1036.510132,234.829041,,,
42,0.210000,11.813818,256.373810,283.000732,-161.745636,-222.558838,281.143402,35.733845,-296.359924,283.799622,229.212387,-207.419159,280.679321,298.459381,-62.956779,282.520386,211.516556,184.397537,282.337250,-177.815582,166.920898,280.794739,-250.430908,-28.906534,279.765594,29.286551,6.507187,293.834473,14.548944,1036.509033,234.828766,,,
43,0.215000,11.815437,256.370697,282.999573,-161.745285,-222.562073,281.151642,35.727852,-296.359955,283.802429,229.209152,-207.417877,280.672394,298.458252,-62.951035,282.518127,211.513000,184.395432,282.339142,-177.818130,166.917999,280.787109,-250.436371,-28.907505,279.763184,29.284361,6.508892,293.834106,14.549390,1036.510254,234.830505,,,
44,0.220000,11.813642,256.372986,283.008331,-161.744629,-222.564255,281.144196,35.735378,-296.362915,283.800537,229.208252,-207.419174,280.664520,298.458740,-62.959114,282.519104,211.512650,184.388611,282.340118,-177.823334,166.925995,280.780731,-250.438629,-28.913399,279.765289,29.281471,6.510511,293.835144,14.549078,1036.508667,234.828659,,,
45,0.225000,11.810276,256.371765,283.006134,-161.748688,-222.560486,281.144043,35.720509,-296.354980,283.798706,229.209518,-207.416000,280.668152,298.461792,-62.948303,282.517212,211.511703,184.390518,282.337646,-177.815369,166.925354,280.792908,-250.437790,-28.906643,279.760986,29.289087,6.509190,293.827484,14.548731,1036.507690,234.827499,,,
46,0.230000,11.813290,256.372681,283.008667,-161.745621,-222.559525,281.147827,35.729561,-296.361938,283.807739,229.213669,-207.416885,280.665497,298.449890,-62.955841,282.512085,211.509232,184.393341,282.340057,-177.823776,166.923065,280.781982,-250.437531,-28.910191,279.758575,29.291334,6.506808,293.831390,14.547195,1036.507935,234.822403,,,
47,0.235000,11.815920,256.369659,283.012329,-161.747665,-222.560944,281.148224,35.724812,-296.356110,283.802948,229.211899,-207.418228,280.669830,298.453308,-62.948303,282.520935,211.510498,184.394012,282.341003,-177.819550,166.921188,280.798248,-250.434006,-28.907921,279.760620,29.286314,6.509611,293.828979,14.546002,1036.504639,234.828369,,,
48,0.240000,11.814666,256.373169,283.003937,-161.744156,-222.561325,281.148285,35.732300,-296.359650,283.805756,229.207703,-207.419357,280.675751,298.458069,-62.957043,282.519653,211.507660,184.398712,282.336365,-177.819504,166.923508,280.786041,-250.434998,-28.906839,279.763519,29.281893,6.508287,293.837769,14.552671,1036.506958,234.829956,,,
49,0.245000,11.812106,256.369781,283.006409,-161.747879,-222.559692,281.146149,35.732895,-296.357544,283.798889,229.207596,-207.413528,280.679474,298.458008,-62.950111,282.515564,211.518341,184.399918,282.339874,-177.825653,166.924149,280.782379,-250.435654,-28.908821,279.766083,29.281445,6.512632,293.829010,14.549269,1036.514893,234.834641,,,
50,0.250000,11.815077,256.365601,283.005157,-161.742111,-222.556519,281.147919,35.728912,-296.360504,283.805969,229.209854,-207.418259,280.671631,298.460999,-62.953121,282.522858,211.515579,184.392776,282.336517,-177.817780,166.924881,280.788055,-250.433121,-28.907175,279.771545,29.283581,6.506467,293.841431,14.547693,1036.508911,234.828079,,,
51,0.255000,11.814551,256.371185,283.004150,-161.745834,-222.562744,281.146576,35.726212,-296.362915,283.795502,229.208664,-207.418655,280.672729,298.455597,-62.951893,282.514709,211.512085,184.392426,282.341675,-177.819885,166.925919,280.787476,-250.437164,-28.905199,279.757660,29.286259,6.508859,293.828644,14.549983,1036.507202,234.830566,,,
52,0.260000,11.813815,256.373108,283.009796,-161.741684,-222.562103,281.150146,35.734070,-296.357544,283.795410,229.209076,-207.419601,280.675690,298.458282,-62.953918,282.515320,211.511108,184.395096,282.337830,-177.816528,166.924835,280.782349,-250.437973,-28.909998,279.761688,29.280800,6.511480,293.830963,14.547916,1036.506836,234.828537,,,
53,0.265000,11.819645,256.373749,283.008759,-161.745331,-222.560852,281.142609,35.734852,-296.356140,283.796997,229.206573,-207.419144,280.679413,298.457642,-62.953770,282.512787,211.513733,184.397415,282.343231,-177.818008,166.915283,280.788544,-250.432724,-28.910416,279.767365,29.279886,6.508008,293.836731,14.549866,1036.508911,234.826492,,,
54,0.270000,11.815296,256.376587,283.001617,-161.746216,-222.557755,281.142090,35.734058,-296.356445,283.802124,229.211960,-207.419647,280.667847,298.456543,-62.952385,282.517517,211.515656,184.394470,282.341492,-177.825607,166.922745,280.786377,-250.434525,-28.910295,279.765442,29.285135,6.505916,293.837677,14.547593,1036.509033,234.838760,,,
55,0.275000,11.818532,256.368744,283.010498,-161.750717,-222.561295,281.153473,35.735367,-296.357330,283.802979,229.207947,-207.422836,280.678070,298.456970,-62.951885,282.514313,211.506699,184.394119,282.343201,-177.819916,166.923630,280.790833,-250.435287,-28.906912,279.760437,29.280458,6.509101,293.833740,14.545443,1036.510132,234.831848,,,
56,0.280000,11.818725,256.369110,283.004150,-161.744583,-222.565674,281.146698,35.735817,-296.357941,283.794312,229.210800,-207.415100,280.668396,298.459137,-62.951962,282.515991,211.514923,184.396210,282.345398,-177.823303,166.923004,280.787201,-250.436874,-28.906590,279.765503,29.280804,6.510125,293.829346,14.548461,1036.508545,234.827454,,,
57,0.285000,11.818605,256.371185,283.006622,-161.743118,-222.562714,281.139618,35.730278,-296.358887,283.796509,229.208954,-207.418396,280.666504,298.457794,-62.952965,282.513306,211.511459,184.393280,282.341278,-177.816971,166.923355,280.790192,-250.431152,-28.906784,279.761078,29.279997,6.511132,293.841431,14.544133,1036.511841,234.828339,,,
58,0.290000,11.818259,256.374817,283.013885,-161.744339,-222.561829,281.146790,35.733482,-296.358612,283.803162,229.210861,-207.415726,280.668243,298.458069,-62.954746,282.519928,211.513321,184.396957,282.336548,-177.814301,166.925140,280.791046,-250.436096,-28.906147,279.756073,29.287533,6.510644,293.842377,14.546713,1036.506348,234.831512,,,
59,0.295000,11.817778,256.371185,283.005096,-161.746857,-222.560638,281.140381,35.728977,-296.363586,283.797485,229.211441,-207.422577,280.677185,298.458221,-62.952919,282.515747,211.512177,184.390488,282.346680,-177.818268,166.921188,280.786133,-250.437103,-28.905586,279.768585,29.285622,6.509207,293.829803,14.548285,1036.507080,234.833237,,,
60,0.300000,11.812204,256.374237,283.002106,-161.744949,-222.560760,281.142822,35.729202,-296.357147,283.796997,229.209396,-207.418900,280.667297,298.455841,-62.951340,282.515656,211.516495,184.391647,282.342529,-177.822433,166.922256,280.781708,-250.436371,-28.912138,279.766998,29.280830,6.508576,293.837830,14.551343,1036.509521,234.832764,,,
61,0.305000,11.817215,256.373383,283.007233,-161.745514,-222.562881,281.149384,35.738045,-296.358368,283.805054,229.209183,-207.419357,280.673920,298.457092,-62.957226,282.516815,211.513794,184.394684,282.341156,-177.820801,166.920746,280.783539,-250.436752,-28.909697,279.768127,29.281809,6.509395,293.828003,14.549581,1036.506104,234.829941,,,
62,0.310000,11.818664,256.374207,283.008423,-161.749252,-222.560104,281.147339,35.733688,-296.356628,283.798462,229.207489,-207.416458,280.669617,298.461517,-62.953465,282.517853,211.512589,184.390121,282.336212,-177.820557,166.926056,280.781830,-250.435913,-28.906698,279.765991,29.280546,6.500738,293.836334,14.548884,1036.505493,234.826569,,,
63,0.315000,11.816111,256.374359,283.008118,-161.742584,-222.558914,281.138916,35.733143,-296.355927,283.798187,229.209015,-207.418137,280.672272,298.459290,-62.953815,282.515015,211.511780,184.392822,282.343201,-177.820908,166.920029,280.788422,-250.437973,-28.907454,279.762817,29.282906,6.503927,293.835205,14.548767,1036.510498,234.827072,,,
64,0.320000,11.821609,256.369598,283.009369,-161.744766,-222.562180,281.148132,35.735157,-296.354279,283.797058,229.210846,-207.417679,280.665405,298.459442,-62.950047,282.512482,211.507782,184.389648,282.335052,-177.817154,166.927124,280.789368,-250.437500,-28.905966,279.768188,29.284002,6.507051,293.828552,14.546344,1036.511719,234.838379,,,
65,0.325000,11.817670,256.372223,283.003479,-161.746964,-222.557755,281.153229,35.727737,-296.358795,283.796814,229.206360,-207.419388,280.674042,298.459412,-62.953697,282.513885,211.509781,184.390518,282.338135,-177.818451,166.920853,280.786102,-250.435501,-28.908478,279.761475,29.286026,6.510112,293.831543,14.549042,1036.510620,234.832031,,,
66,0.330000,11.815168,256.371552,283.008545,-161.745728,-222.562546,281.146637,35.728882,-296.360016,283.797180,229.210968,-207.421265,280.675781,298.460571,-62.956310,282.516296,211.508896,184.392319,282.335938,-177.817261,166.927505,280.785858,-250.437256,-28.910614,279.761261,29.291578,6.509367,293.831451,14.550030,1036.507568,234.834808,,,
67,0.335000,11.819425,256.375000,283.005249,-161.743637,-222.559189,281.146149,35.733990,-296.360657,283.800385,229.212936,-207.419830,280.675018,298.460205,-62.954926,282.513641,211.508194,184.388580,282.336670,-177.824097,166.925171,280.784180,-250.439346,-28.906885,279.757904,29.284365,6.509146,293.828308,14.546229,1036.509033,234.834991,,,
68,0.340000,11.819786,256.375977,283.011322,-161.746399,-222.558273,281.151062,35.732388,-296.360199,283.807007,229.212463,-207.420197,280.675720,298.457184,-62.954998,282.517273,211.515030,184.393234,282.349060,-177.815811,166.918594,280.788940,-250.435196,-28.909307,279.767212,29.287880,6.506494,293.831787,14.547838,1036.509155,234.833557,,,
69,0.345000,11.816272,256.377167,283.007751,-161.744339,-222.561249,281.151306,35.728046,-296.354156,283.797791,229.209106,-207.418518,280.671906,298.457062,-62.951611,282.516754,211.518860,184.391861,282.347290,-177.817337,166.921936,280.784882,-250.434494,-28.905937,279.764038,29.281147,6.503675,293.832306,14.550536,1036.506592,234.831696,,,
70,0.350000,11.813594,256.371399,283.003754,-161.749939,-222.555511,281.142395,35.725948,-296.358307,283.796082,229.205460,-207.414047,280.668701,298.456329,-62.954842,282.509583,211.511627,184.390533,282.334381,-177.814468,166.922272,280.787109,-250.437088,-28.903976,279.762634,29.285837,6.514610,293.831665,14.547794,1036.511841,234.832001,,,
71,0.355000,11.819969,256.372162,283.002411,-161.746887,-222.560135,281.152588,35.735317,-296.356415,283.794312,229.206711,-207.420013,280.676575,298.458038,-62.955700,282.514740,211.515244,184.388245,282.346222,-177.820618,166.926437,280.789337,-250.432434,-28.908068,279.762939,29.284948,6.502601,293.846130,14.549427,1036.510498,234.829590,,,
72,0.360000,11.815924,256.371033,283.004883,-161.746323,-222.560944,281.146362,35.732677,-296.354004,283.803040,229.209213,-207.416611,280.677948,298.458374,-62.953457,282.516815,211.514374,184.392334,282.348083,-177.817169,166.924759,280.789886,-250.439011,-28.907774,279.770660,29.280027,6.507812,293.838745,14.546136,1036.509644,234.834641,,,
73,0.365000,11.816914,256.375000,283.005615,-161.743484,-222.562302,281.140930,35.735470,-296.362885,283.798492,229.209320,-207.419495,280.671356,298.458557,-62.950993,282.520264,211.512848,184.390198,282.342712,-177.816849,166.925919,280.791290,-250.429749,-28.908072,279.769836,29.283066,6.509944,293.830566,14.549643,1036.513062,234.839920,,,
74,0.370000,11.814831,256.373138,283.007080,-161.744659,-222.559036,281.146667,35.735458,-296.357208,283.791840,229.206818,-207.419968,280.669525,298.458099,-62.951519,282.513885,211.510727,184.396591,282.344116,-177.817749,166.920685,280.786743,-250.435440,-28.907406,279.769470,29.284225,6.503429,293.834595,14.551041,1036.512695,234.835327,,,
75,0.375000,11.815329,256.373474,282.998535,-161.740723,-222.564606,281.147827,35.732170,-296.363892,283.797241,229.211014,-207.419983,280.671753,298.453430,-62.955029,282.514221,211.507156,184.391098,282.340240,-177.815399,166.922729,280.786072,-250.435257,-28.900652,279.751892,29.282644,6.512780,293.828674,14.546417,1036.506836,234.829102,,,
76,0.380000,11.818337,256.376678,283.005676,-161.747620,-222.560074,281.148254,35.732746,-296.360962,283.801239,229.207321,-207.413010,280.662994,298.457214,-62.953205,282.516052,211.510895,184.391190,282.342255,-177.812103,166.923813,280.784393,-250.436188,-28.903004,279.768951,29.283241,6.507515,293.827209,14.558000,1036.511841,234.843414,,,
77,0.385000,11.814286,256.374695,283.008972,-161.744629,-222.561203,281.150635,35.728142,-296.357025,283.803314,229.210632,-207.418655,280.673584,298.456909,-62.953644,282.521118,211.511520,184.394958,282.332886,-177.816406,166.923279,280.791840,-250.431213,-28.905350,279.770264,29.283966,6.508667,293.839783,14.550856,1036.506836,234.832245,,,
78,0.390000,11.818398,256.369171,283.006592,-161.742126,-222.561630,281.147614,35.730934,-296.358368,283.797913,229.205139,-207.421097,280.673523,298.458344,-62.954723,282.511749,211.512085,184.390900,282.346100,-177.814407,166.920120,280.784149,-250.433289,-28.906296,279.764160,29.282784,6.509028,293.834839,14.550670,1036.513916,234.833450,,,
79,0.395000,11.814843,256.373383,282.997894,-161.746872,-222.562988,281.149719,35.729450,-296.355560,283.795135,229.210037,-207.421417,280.673798,298.458649,-62.953011,282.515045,211.512680,184.391357,282.345306,-177.819473,166.916931,280.788147,-250.435471,-28.906391,279.765869,29.281105,6.501513,293.839691,14.550629,1036.508179,234.838089,,,
80,0.400000,11.815175,256.371063,283.003906,-161.742615,-222.559982,281.147736,35.734459,-296.362366,283.800110,229.211639,-207.419037,280.667938,298.459198,-62.953098,282.518036,211.511429,184.388443,282.336212,-177.818436,166.927795,280.789825,-250.434006,-28.907377,279.763672,29.281040,6.507491,293.830078,14.547136,1036.510742,234.830383,,,
81,0.405000,11.817446,256.373627,283.000885,-161.741180,-222.561691,281.145660,35.728111,-296.356628,283.800171,229.212158,-207.421646,280.668762,298.456573,-62.957443,282.520233,211.511337,184.396393,282.336395,-177.817047,166.926132,280.780396,-250.430191,-28.907211,279.761169,29.284994,6.508739,293.829376,14.549406,1036.514282,234.835464,,,
82,0.410000,11.815144,256.372894,283.002472,-161.739838,-222.559677,281.154175,35.734425,-296.355255,283.804413,229.217361,-207.422318,280.675964,298.458862,-62.956676,282.517334,211.513596,184.393845,282.340637,-177.819092,166.921967,280.791260,-250.434372,-28.906658,279.760834,29.283302,6.511718,293.834259,14.547523,1036.507080,234.835632,,,
83,0.415000,11.813716,256.368622,283.001007,-161.747147,-222.560944,281.145691,35.733543,-296.359375,283.795563,229.209381,-207.418015,280.672882,298.458221,-62.954216,282.519928,211.511887,184.391495,282.348633,-177.821793,166.919052,280.795532,-250.427994,-28.906780,279.763519,29.284719,6.503373,293.835632,14.550244,1036.511963,234.835922,,,
84,0.420000,11.816627,256.372223,283.001770,-161.747391,-222.559998,281.150177,35.733742,-296.357819,283.797272,229.212509,-207.415192,280.669434,298.459473,-62.952759,282.521820,211.515945,184.396133,282.339630,-177.816818,166.921005,280.781372,-250.432648,-28.907431,279.766266,29.275612,6.506833,293.830658,14.549718,1036.511963,234.833740,,,
85,0.425000,11.817122,256.375610,283.007935,-161.745331,-222.565536,281.155304,35.735748,-296.355591,283.801971,229.209747,-207.416946,280.674713,298.458099,-62.952011,282.516632,211.515717,184.393402,282.347809,-177.818466,166.923141,280.786224,-250.437943,-28.909096,279.765594,29.274345,6.516369,293.831665,14.550092,1036.510010,234.834015,,,
86,0.430000,11.811192,256.375671,283.012024,-161.750732,-222.558411,281.142914,35.729645,-296.361664,283.800110,229.211258,-207.418777,280.674591,298.453247,-62.951527,282.519623,211.512390,184.394699,282.335266,-177.818542,166.926254,280.784637,-250.439789,-28.901432,279.766968,29.279280,6.510336,293.831146,14.547461,1036.509155,234.833649,,,
87,0.435000,11.817529,256.370636,283.002869,-161.745728,-222.565948,281.156128,35.735172,-296.356079,283.797302,229.210403,-207.420883,280.674561,298.461243,-62.951012,282.517883,211.514648,184.394516,282.345947,-177.816391,166.922989,280.786163,-250.435623,-28.908442,279.769348,29.287451,6.518003,293.834503,14.545754,1036.506836,234.831528,,,
88,0.440000,11.817985,256.370056,283.011322,-161.748932,-222.561768,281.150146,35.735329,-296.357666,283.792664,229.211304,-207.416779,280.673279,298.458649,-62.955746,282.519257,211.511703,184.390030,282.340454,-177.823090,166.921997,280.784149,-250.432404,-28.905458,279.770020,29.280926,6.512350,293.828644,14.549290,1036.509155,234.832657,,,
89,0.445000,11.817482,256.373199,283.005341,-161.745911,-222.562210,281.153656,35.733223,-296.353607,283.802246,229.208481,-207.417160,280.670593,298.454254,-62.954754,282.517151,211.508881,184.388321,282.341705,-177.817703,166.921021,280.781464,-250.436279,-28.907537,279.765717,29.279774,6.513352,293.837128,14.545914,1036.510620,234.825592,,,
90,0.450000,11.815949,256.372253,283.005005,-161.744034,-222.563446,281.144409,35.731277,-296.357147,283.800446,229.206833,-207.416626,280.673828,298.454865,-62.951149,282.512817,211.514557,184.396942,282.336548,-177.820953,166.924957,280.778381,-250.432526,-28.903751,279.765259,29.286463,6.506416,293.840942,14.551557,1036.511963,234.834290,,,
91,0.455000,11.812128,256.374756,283.003632,-161.744202,-222.559967,281.144226,35.733589,-296.357086,283.800385,229.208984,-207.416229,280.669373,298.457336,-62.955326,282.517212,211.511536,184.396042,282.333130,-177.815475,166.920303,280.785889,-250.431503,-28.907166,279.765228,29.288464,6.504905,293.834808,14.549891,1036.512939,234.828156,,,
92,0.460000,11.822546,256.369965,283.006226,-161.745346,-222.557953,281.145172,35.730595,-296.356598,283.799530,229.210785,-207.414581,280.669037,298.459320,-62.949165,282.515778,211.519196,184.389206,282.349121,-177.818039,166.924423,280.784637,-250.433029,-28.911589,279.771912,29.285797,6.511035,293.833923,14.552057,1036.509766,234.832840,,,
93,0.465000,11.816646,256.374115,283.004730,-161.744507,-222.556839,281.150360,35.730793,-296.358215,283.798706,229.209763,-207.417480,280.670502,298.457336,-62.954247,282.515198,211.514130,184.394363,282.343750,-177.814590,166.919250,280.785645,-250.432129,-28.906734,279.770081,29.283501,6.506068,293.833405,14.551378,1036.514771,234.839722,,,
94,0.470000,11.816914,256.373718,283.005615,-161.749237,-222.560211,281.145966,35.732796,-296.360046,283.804504,229.208862,-207.415634,280.673492,298.450195,-62.954113,282.511597,211.511612,184.390427,282.324951,-177.820129,166.925644,280.787415,-250.431656,-28.906906,279.771454,29.279745,6.510364,293.832428,14.547546,1036.507324,234.827377,,,
95,0.475000,11.813814,256.374969,283.000061,-161.747543,-222.560715,281.151093,35.728912,-296.360077,283.799591,229.207672,-207.417664,280.674377,298.457275,-62.951721,282.516998,211.516006,184.396301,282.344116,-177.817703,166.925034,280.785217,-250.438721,-28.906227,279.761658,29.278467,6.511546,293.832733,14.550602,1036.515381,234.837158,,,
96,0.480000,11.820010,256.373230,283.007751,-161.742493,-222.562134,281.143616,35.733730,-296.354919,283.804474,229.208374,-207.418747,280.674072,298.458710,-62.955311,282.522430,211.515045,184.398285,282.343384,-177.815536,166.918015,280.782715,-250.432877,-28.907358,279.768372,29.289297,6.504963,293.832245,14.547818,1036.509644,234.832703,,,
97,0.485000,11.818649,256.370819,283.002899,-161.742950,-222.556778,281.141083,35.730026,-296.358368,283.796600,229.213989,-207.418304,280.667999,298.459351,-62.954052,282.514130,211.513397,184.393051,282.340179,-177.815323,166.919800,280.785828,-250.429962,-28.906752,279.771576,29.280941,6.509562,293.839417,14.549645,1036.509888,234.833099,,,
98,0.490000,11.813353,256.375000,283.000458,-161.749405,-222.556458,281.151550,35.732178,-296.360931,283.798950,229.211792,-207.419281,280.675446,298.460602,-62.954330,282.514893,211.511536,184.389709,282.352295,-177.815277,166.921844,280.789490,-250.431656,-28.908033,279.775208,29.284054,6.516582,293.827179,14.550111,1036.510864,234.835022,,,
99,0.495000,11.815066,256.373199,283.000366,-161.742767,-222.560028,281.146820,35.733318,-296.358826,283.801147,229.207809,-207.418137,280.675262,298.455383,-62.954128,282.519470,211.514648,184.394577,282.334076,-177.816101,166.920593,280.786987,-250.432999,-28.905840,279.759583,29.281925,6.510519,293.840973,14.549760,1036.507568,234.824875,,,
100,0.500000,11.818508,256.375977,283.007507,-161.746185,-222.555466,281.148224,35.735813,-296.363281,283.803711,229.210342,-207.418381,280.673157,298.454315,-62.957047,282.518616,211.511765,184.395737,282.344177,-177.812668,166.922363,280.785217,-250.434402,-28.906624,279.761688,29.278254,6.516208,293.834991,14.551362,1036.511475,234.833847,,,
101,0.505000,11.819522,256.377502,283.004303,-161.741318,-222.562424,281.151459,35.735828,-296.355438,283.800568,229.208542,-207.417816,280.671356,298.455658,-62.952316,282.517090,211.518951,184.393417,282.341583,-177.819733,166.921997,280.786835,-250.432465,-28.907339,279.768005,29.282768,6.511240,293.831512,14.545904,1036.511719,234.835739,,,
102,0.510000,11.817316,256.374908,283.004517,-161.746704,-222.564621,281.146912,35.735512,-296.357605,283.801361,229.208527,-207.419754,280.683380,298.458618,-62.950054,282.520142,211.513931,184.393570,282.339233,-177.819763,166.924469,280.790558,-250.432404,-28.909605,279.767212,29.282810,6.515838,293.834167,14.555223,1036.509399,234.834625,,,
103,0.515000,11.814503,256.372375,283.011627,-161.745926,-222.558975,281.153625,35.733406,-296.362152,283.804138,229.209961,-207.421173,280.676239,298.460724,-62.957890,282.511810,211.516434,184.392746,282.341675,-177.818893,166.925217,280.792450,-250.432938,-28.907377,279.771912,29.278149,6.505714,293.829041,14.550890,1036.510986,234.834305,,,
104,0.520000,11.816586,256.374207,283.007080,-161.746185,-222.559265,281.145416,35.733810,-296.359222,283.804657,229.208603,-207.416306,280.672913,298.459167,-62.948280,282.515747,211.508774,184.392960,282.345337,-177.817444,166.919693,280.791138,-250.433289,-28.908737,279.774933,29.285526,6.512830,293.828644,14.552760,1036.508423,234.832352,,,
105,0.525000,11.819145,256.372162,283.003815,-161.742279,-222.561081,281.140839,35.729046,-296.359161,283.803528,229.210220,-207.413086,280.674072,298.456451,-62.951000,282.511322,211.510208,184.390030,282.338440,-177.820602,166.923553,280.781708,-250.434341,-28.909897,279.769928,29.282747,6.514467,293.834656,14.551990,1036.509277,234.835846,,,
106,0.530000,11.821732,256.371918,283.000336,-161.741592,-222.558472,281.142914,35.735771,-296.354309,283.802673,229.209946,-207.417725,280.675385,298.462311,-62.951324,282.517487,211.516464,184.390823,282.347504,-177.821426,166.920059,280.787750,-250.434402,-28.904560,279.769348,29.289505,6.505821,293.832031,14.552398,1036.509399,234.837753,,,
107,0.535000,11.815759,256.368286,283.010773,-161.750854,-222.559341,281.148590,35.736202,-296.356934,283.806030,229.211609,-207.413666,280.678345,298.454590,-62.955872,282.520050,211.505615,184.395172,282.337952,-177.819656,166.922516,280.787476,-250.433380,-28.906652,279.772125,29.286331,6.508620,293.836884,14.547310,1036.507080,234.832642,,,
108,0.540000,11.811586,256.371613,283.001556,-161.746231,-222.561859,281.149109,35.735245,-296.356842,283.796967,229.208359,-207.419189,280.675629,298.457336,-62.953732,282.519318,211.507721,184.399429,282.327393,-177.817917,166.925598,280.785156,-250.432556,-28.913265,279.771637,29.282270,6.513285,293.838013,14.552055,1036.513428,234.832748,,,
109,0.545000,11.814080,256.372559,283.004761,-161.747147,-222.559296,281.148132,35.737167,-296.354706,283.801453,229.211731,-207.417206,280.672089,298.455536,-62.954365,282.516235,211.512421,184.390900,282.342590,-177.816116,166.923767,280.789673,-250.428940,-28.908857,279.768127,29.296989,6.505615,293.839508,14.554094,1036.512817,234.842163,,,
110,0.550000,11.820063,256.372589,283.004608,-161.746292,-222.561951,281.151306,35.729927,-296.359344,283.793854,229.208557,-207.414948,280.677551,298.456848,-62.954300,282.519836,211.517365,184.395355,282.338226,-177.817139,166.924789,280.793213,-250.431381,-28.910765,279.763794,29.283203,6.507844,293.829163,14.546534,1036.510620,234.832428,,,
111,0.555000,11.816136,256.372711,283.004761,-161.745636,-222.563766,281.156647,35.732445,-296.353668,283.800751,229.207138,-207.416504,280.668915,298.453491,-62.952087,282.519531,211.510406,184.393341,282.339508,-177.816452,166.926178,280.785431,-250.437317,-28.906887,279.775909,29.284615,6.510328,293.829712,14.549167,1036.505127,234.830093,,,
