Format Version,1.23,Take Name,Take 2023-07-18 09.11.51 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.11.51.647 AM,Capture Start Frame,397233,Total Frames in Take,1446,Total Exported Frames,1446,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
450,2.250000,12.202597,257.094330,283.686401,-161.304733,-220.901169,279.543976,35.658443,-294.738800,281.868286,228.750427,-206.057663,279.250336,297.970734,-61.855259,281.788330,211.453506,185.097336,282.785919,-177.081314,167.906387,281.067230,-249.628189,-27.541555,279.097321,29.447493,7.651341,293.305084,18.376482,604.815369,240.832352,,,
451,2.255000,12.200713,257.096558,283.689270,-161.306335,-220.904739,279.543335,35.651451,-294.744537,281.865021,228.746490,-206.058746,279.250946,297.968018,-61.856407,281.789948,211.458145,185.095657,282.781433,-177.078781,167.912796,281.073578,-249.629211,-27.542782,279.091095,29.448399,7.646249,293.303223,18.376682,604.815735,240.835159,,,
452,2.260000,12.202231,257.092682,283.686951,-161.305206,-220.901077,279.542328,35.655735,-294.744049,281.867828,228.748550,-206.057693,279.245605,297.966949,-61.856827,281.780823,211.447510,185.102783,282.766907,-177.074600,167.906586,281.072235,-249.626175,-27.539614,279.096710,29.454363,7.644953,293.297974,18.377197,604.811768,240.836594,,,
453,2.265000,12.202635,257.093414,283.678864,-161.303741,-220.902405,279.542694,35.654697,-294.749542,281.865753,228.751282,-206.053741,279.246765,297.966980,-61.852394,281.781342,211.452179,185.093872,282.776947,-177.082687,167.906967,281.073456,-249.629196,-27.546686,279.096741,29.444719,7.643435,293.295593,18.376188,604.811035,240.831863,,,
454,2.270000,12.203133,257.094482,283.677521,-161.305084,-220.902023,279.540710,35.658424,-294.749725,281.859772,228.749344,-206.057709,279.246429,297.967804,-61.852062,281.786011,211.449875,185.092316,282.778107,-177.076172,167.909225,281.067139,-249.627625,-27.544088,279.102295,29.461872,7.651367,293.294861,18.371788,604.813843,240.835464,,,
455,2.275000,12.202998,257.093719,283.681305,-161.305496,-220.903046,279.540222,35.654594,-294.747742,281.868073,228.752045,-206.057281,279.251312,297.969757,-61.853943,281.785461,211.447845,185.098648,282.772797,-177.077927,167.908035,281.073303,-249.624619,-27.543024,279.089996,29.451405,7.642768,293.307709,18.372719,604.811768,240.833832,,,
456,2.280000,12.204841,257.094727,283.680817,-161.303574,-220.904526,279.546753,35.658218,-294.745209,281.869080,228.748138,-206.061218,279.243713,297.971466,-61.853424,281.776398,211.449173,185.099030,282.768311,-177.075439,167.908340,281.063507,-249.630814,-27.540125,279.086548,29.454863,7.652605,293.299652,18.374765,604.815674,240.834946,,,
457,2.285000,12.201543,257.093109,283.680725,-161.303864,-220.904785,279.541504,35.652382,-294.749573,281.867371,228.747833,-206.057816,279.248718,297.967468,-61.854424,281.782837,211.445633,185.098083,282.772339,-177.076508,167.901550,281.072845,-249.628983,-27.539854,279.098816,29.450724,7.649194,293.298157,18.369677,604.809326,240.828598,,,
458,2.290000,12.199118,257.094696,283.684174,-161.304794,-220.899155,279.542725,35.656437,-294.743134,281.865845,228.750412,-206.057404,279.248047,297.968170,-61.851364,281.787506,211.453812,185.105057,282.771057,-177.075638,167.907578,281.075470,-249.626617,-27.541534,279.097168,29.447271,7.655882,293.294312,18.375771,604.809631,240.835480,,,
459,2.295000,12.200152,257.097900,283.687195,-161.303787,-220.900070,279.541168,35.664547,-294.747131,281.872467,228.751923,-206.053940,279.247284,297.966766,-61.854942,281.786407,211.448151,185.094955,282.775330,-177.082306,167.903687,281.064819,-249.629684,-27.543236,279.103668,29.451101,7.648673,293.303558,18.371033,604.812073,240.832916,,,
460,2.300000,12.199571,257.101349,283.683655,-161.302704,-220.902176,279.546875,35.663631,-294.744507,281.875183,228.742752,-206.056396,279.242371,297.972931,-61.852589,281.779755,211.450867,185.096634,282.775635,-177.074554,167.908295,281.065491,-249.627579,-27.544205,279.097412,29.451180,7.644325,293.300262,18.377653,604.814209,240.836227,,,
461,2.305000,12.198204,257.097473,283.685425,-161.306671,-220.905853,279.543274,35.657562,-294.749237,281.860168,228.749512,-206.055405,279.247925,297.969757,-61.855656,281.786713,211.452393,185.095367,282.770813,-177.072601,167.908310,281.073883,-249.625702,-27.541559,279.096100,29.449846,7.650117,293.309570,18.376240,604.813660,240.837616,,,
462,2.310000,12.198408,257.094543,283.682770,-161.305420,-220.899323,279.543121,35.660347,-294.743500,281.864899,228.746994,-206.053040,279.246063,297.966064,-61.850689,281.783112,211.456589,185.092560,282.775330,-177.076019,167.913757,281.072510,-249.628830,-27.541422,279.101196,29.450935,7.652580,293.300262,18.380701,604.814087,240.830872,,,
463,2.315000,12.202919,257.097015,283.681915,-161.302948,-220.903259,279.543793,35.656013,-294.739929,281.868256,228.748367,-206.059845,279.247253,297.973328,-61.853619,281.789368,211.449448,185.100952,282.776367,-177.077423,167.907089,281.074341,-249.628876,-27.537970,279.091248,29.444893,7.651395,293.310120,18.378977,604.813965,240.830322,,,
464,2.320000,12.199164,257.094971,283.689514,-161.308533,-220.902283,279.545258,35.661610,-294.746460,281.867218,228.748413,-206.054077,279.246674,297.966217,-61.857941,281.780121,211.453278,185.092499,282.776031,-177.074127,167.909470,281.073914,-249.629959,-27.540596,279.092377,29.449802,7.648724,293.300720,18.373402,604.814148,240.833069,,,
465,2.325000,12.198566,257.096130,283.686157,-161.304321,-220.903030,279.541229,35.662315,-294.752502,281.872498,228.750656,-206.057053,279.245636,297.963257,-61.860481,281.782776,211.451431,185.095627,282.777405,-177.082199,167.907776,281.062592,-249.633133,-27.544838,279.095551,29.452406,7.648596,293.300201,18.376238,604.812927,240.838257,,,
466,2.330000,12.204977,257.098450,283.684875,-161.300385,-220.905060,279.546417,35.661289,-294.745056,281.873749,228.745560,-206.054260,279.249542,297.970154,-61.852898,281.787354,211.449387,185.096924,282.768524,-177.075684,167.904068,281.069916,-249.628540,-27.542097,279.095337,29.450729,7.653186,293.295349,18.375034,604.816223,240.839462,,,
467,2.335000,12.199344,257.093384,283.681305,-161.307983,-220.906433,279.546082,35.658405,-294.743408,281.868011,228.742325,-206.058578,279.247894,297.967560,-61.859074,281.788666,211.454468,185.096710,282.774170,-177.074341,167.910263,281.062958,-249.626343,-27.541811,279.094421,29.451822,7.639415,293.303680,18.376839,604.814880,240.832535,,,
468,2.340000,12.201868,257.095428,283.681732,-161.304077,-220.903961,279.551758,35.651894,-294.751617,281.873230,228.751633,-206.050507,279.245636,297.966583,-61.848564,281.782806,211.453781,185.100479,282.776367,-177.074493,167.906464,281.067017,-249.628433,-27.542212,279.089294,29.446667,7.644169,293.303192,18.371893,604.815063,240.833282,,,
469,2.345000,12.200261,257.093262,283.689514,-161.300049,-220.903244,279.536896,35.659519,-294.754395,281.867645,228.749466,-206.058044,279.252228,297.967804,-61.852627,281.783661,211.446899,185.101654,282.769318,-177.076035,167.899521,281.068787,-249.626663,-27.540409,279.083099,29.453712,7.643478,293.305420,18.377464,604.815002,240.830460,,,
470,2.350000,12.194980,257.092834,283.683319,-161.305496,-220.903748,279.544983,35.659531,-294.746552,281.872742,228.747162,-206.057755,279.243103,297.966217,-61.853455,281.782043,211.456512,185.095673,282.780151,-177.070496,167.904419,281.072021,-249.626785,-27.545776,279.099609,29.446156,7.649035,293.297241,18.375269,604.813843,240.832367,,,
471,2.355000,12.192961,257.094696,283.684235,-161.308701,-220.900543,279.543243,35.660110,-294.743225,281.872375,228.748215,-206.057220,279.244232,297.963501,-61.856293,281.789307,211.447327,185.097580,282.772675,-177.075592,167.907806,281.070801,-249.629074,-27.540253,279.097656,29.450335,7.645908,293.306458,18.375618,604.811890,240.829987,,,
472,2.360000,12.200070,257.098389,283.679321,-161.299789,-220.901749,279.543579,35.657879,-294.744537,281.865082,228.744568,-206.054062,279.245544,297.969086,-61.853134,281.783600,211.454147,185.091400,282.777344,-177.076248,167.908035,281.072021,-249.628433,-27.543114,279.092072,29.451452,7.652918,293.293243,18.376799,604.814819,240.831192,,,
473,2.365000,12.206940,257.093536,283.684631,-161.301117,-220.902466,279.544952,35.658566,-294.746552,281.868042,228.745605,-206.054779,279.248047,297.968933,-61.851620,281.783569,211.451416,185.094376,282.770782,-177.080658,167.910782,281.077301,-249.628891,-27.537653,279.088470,29.442558,7.645298,293.304718,18.376925,604.815552,240.840179,,,
474,2.370000,12.201635,257.096008,283.686859,-161.298889,-220.904358,279.549347,35.664959,-294.750214,281.871796,228.748154,-206.056366,279.247894,297.967010,-61.853172,281.787415,211.447815,185.100464,282.776794,-177.079178,167.908264,281.066193,-249.630005,-27.539801,279.096405,29.442850,7.653727,293.301117,18.370098,604.811523,240.830246,,,
475,2.375000,12.199530,257.097260,283.689240,-161.301651,-220.902634,279.544647,35.665844,-294.749359,281.870728,228.747986,-206.059814,279.246307,297.967072,-61.849083,281.787109,211.453613,185.095657,282.775604,-177.074799,167.906952,281.069794,-249.632523,-27.541172,279.092499,29.454042,7.648594,293.301819,18.374912,604.812378,240.838455,,,
476,2.380000,12.204089,257.099365,283.692047,-161.301651,-220.900986,279.542175,35.655991,-294.749176,281.875580,228.749084,-206.055115,279.244476,297.966461,-61.855457,281.786682,211.456451,185.102097,282.780029,-177.076279,167.906265,281.075226,-249.623123,-27.538895,279.101501,29.444845,7.655762,293.302765,18.372244,604.814697,240.836411,,,
477,2.385000,12.201697,257.101074,283.688873,-161.302872,-220.904785,279.541656,35.662506,-294.745361,281.867737,228.749771,-206.055405,279.250336,297.967316,-61.855717,281.787445,211.452148,185.097397,282.772491,-177.072922,167.908386,281.071594,-249.625336,-27.543398,279.100403,29.448448,7.651156,293.302307,18.373854,604.816528,240.835800,,,
478,2.390000,12.199668,257.096191,283.685181,-161.304153,-220.900040,279.549255,35.659946,-294.743652,281.867584,228.745758,-206.057648,279.242188,297.966309,-61.850769,281.791809,211.451187,185.095078,282.781311,-177.077957,167.907669,281.072205,-249.625015,-27.536821,279.096344,29.448879,7.650791,293.303497,18.376125,604.818909,240.834335,,,
479,2.395000,12.207300,257.094971,283.681580,-161.306870,-220.900528,279.531525,35.655666,-294.743286,281.865845,228.745773,-206.059250,279.245667,297.968567,-61.857422,281.783203,211.445801,185.099350,282.774780,-177.082825,167.911026,281.072205,-249.627518,-27.545828,279.095642,29.450823,7.654211,293.292664,18.378920,604.816101,240.838882,,,
480,2.400000,12.207557,257.093811,283.690857,-161.302429,-220.903839,279.544312,35.664490,-294.741913,281.867432,228.746262,-206.048859,279.248901,297.967316,-61.853104,281.785522,211.450195,185.095825,282.775787,-177.078506,167.908112,281.063446,-249.626282,-27.537897,279.095459,29.451359,7.646790,293.305695,18.375502,604.812622,240.839005,,,
481,2.405000,12.202555,257.097229,283.685547,-161.304916,-220.902908,279.545929,35.654865,-294.748016,281.878143,228.748825,-206.054062,279.247955,297.963257,-61.849403,281.773315,211.454025,185.097351,282.775360,-177.077148,167.907303,281.075653,-249.624130,-27.539570,279.098785,29.447796,7.645161,293.304108,18.378155,604.812500,240.838486,,,
482,2.410000,12.199534,257.090546,283.686218,-161.306839,-220.902206,279.545898,35.654015,-294.744690,281.861877,228.747543,-206.055481,279.247742,297.967621,-61.854870,281.789185,211.450806,185.099274,282.769409,-177.072098,167.903366,281.075958,-249.629089,-27.539059,279.095795,29.445721,7.647060,293.298370,18.376596,604.813232,240.833160,,,
483,2.415000,12.203065,257.093597,283.682098,-161.298019,-220.904541,279.547607,35.661285,-294.747009,281.861145,228.749374,-206.057281,279.250458,297.966339,-61.856693,281.791718,211.453522,185.093445,282.775970,-177.074814,167.901825,281.074371,-249.627487,-27.541815,279.094330,29.454414,7.647173,293.294342,18.375095,604.813782,240.835754,,,
484,2.420000,12.203422,257.095154,283.683868,-161.299957,-220.902649,279.543976,35.657303,-294.750641,281.867615,228.747437,-206.059448,279.248260,297.970062,-61.854298,281.781555,211.447922,185.099274,282.773193,-177.079544,167.907883,281.070892,-249.623993,-27.537544,279.088348,29.454788,7.648741,293.289825,18.381052,604.813049,240.837540,,,
485,2.425000,12.200077,257.091003,283.688293,-161.305939,-220.900116,279.546692,35.659832,-294.746216,281.867920,228.747635,-206.057648,279.249664,297.965363,-61.851669,281.782928,211.454712,185.095169,282.778168,-177.076874,167.906906,281.064453,-249.625412,-27.543900,279.100616,29.451641,7.654218,293.294983,18.373959,604.812378,240.829147,,,
486,2.430000,12.200819,257.095062,283.688995,-161.303726,-220.904358,279.545502,35.663784,-294.743195,281.866089,228.749435,-206.060638,279.249023,297.963593,-61.850967,281.786224,211.451065,185.096161,282.766235,-177.074051,167.900803,281.073944,-249.628372,-27.546618,279.089813,29.445044,7.644496,293.306915,18.378920,604.807983,240.831253,,,
487,2.435000,12.203515,257.096100,283.683594,-161.306473,-220.906540,279.541595,35.661251,-294.745331,281.867126,228.749283,-206.053894,279.243134,297.968231,-61.856319,281.776550,211.453552,185.095139,282.779541,-177.077347,167.897217,281.074066,-249.625870,-27.542578,279.096283,29.451797,7.646918,293.295441,18.372757,604.818054,240.833191,,,
488,2.440000,12.198844,257.095612,283.684601,-161.302368,-220.906815,279.552368,35.655548,-294.745819,281.864258,228.749161,-206.055527,279.246460,297.968750,-61.853966,281.789459,211.449799,185.100159,282.767517,-177.074203,167.915237,281.070068,-249.631210,-27.542627,279.086487,29.451431,7.649250,293.299530,18.373222,604.817139,240.835693,,,
489,2.445000,12.198051,257.097504,283.684296,-161.303436,-220.899551,279.540619,35.661140,-294.745239,281.865967,228.746811,-206.058792,279.246765,297.965515,-61.851803,281.785400,211.459290,185.098587,282.771362,-177.076370,167.913864,281.066895,-249.627853,-27.542562,279.103119,29.445862,7.650487,293.301605,18.377506,604.817627,240.839661,,,
490,2.450000,12.199149,257.093445,283.686829,-161.299896,-220.902145,279.549286,35.660835,-294.748962,281.866302,228.743851,-206.056763,279.244873,297.968536,-61.854603,281.786133,211.450592,185.097931,282.774719,-177.074768,167.906281,281.070221,-249.625137,-27.540728,279.094360,29.441025,7.650215,293.306488,18.377493,604.811584,240.834900,,,
491,2.455000,12.198399,257.093842,283.685883,-161.302658,-220.898575,279.545349,35.656193,-294.747894,281.869934,228.750748,-206.056335,279.251465,297.966125,-61.853920,281.789215,211.452057,185.096420,282.774536,-177.073502,167.906174,281.067963,-249.627029,-27.546322,279.101379,29.450298,7.649474,293.295959,18.377632,604.810791,240.835098,,,
492,2.460000,12.202637,257.097656,283.684875,-161.305176,-220.902603,279.545135,35.661343,-294.740356,281.870941,228.750717,-206.056137,279.245880,297.970337,-61.851921,281.783813,211.451218,185.098984,282.774811,-177.073486,167.912216,281.070831,-249.628204,-27.542482,279.091370,29.448488,7.650564,293.303772,18.374186,604.817505,240.833832,,,
493,2.465000,12.203295,257.097870,283.685364,-161.305206,-220.907089,279.543396,35.663700,-294.748718,281.870087,228.745026,-206.055618,279.240723,297.969360,-61.853672,281.792786,211.451157,185.097778,282.767975,-177.078125,167.912140,281.072449,-249.628952,-27.542658,279.091980,29.449825,7.648882,293.298798,18.376089,604.816956,240.838562,,,
494,2.470000,12.202408,257.100800,283.678253,-161.303482,-220.903152,279.542114,35.661133,-294.750397,281.867523,228.749176,-206.057861,279.243622,297.962555,-61.855679,281.788635,211.454163,185.096024,282.773865,-177.079788,167.901169,281.064636,-249.627197,-27.543465,279.092010,29.453377,7.647048,293.296875,18.377020,604.812500,240.840073,,,
495,2.475000,12.204134,257.093842,283.682922,-161.308319,-220.901932,279.540314,35.663216,-294.738708,281.856995,228.746964,-206.056244,279.251984,297.964661,-61.855770,281.780151,211.450989,185.097870,282.777191,-177.071869,167.905640,281.068573,-249.626678,-27.540419,279.096863,29.450525,7.649160,293.301086,18.377666,604.815674,240.835709,,,
496,2.480000,12.199990,257.092133,283.680878,-161.304840,-220.902222,279.547180,35.656696,-294.742126,281.869995,228.750061,-206.060410,279.249054,297.966125,-61.851295,281.785095,211.452774,185.097977,282.774384,-177.073425,167.911972,281.076355,-249.630310,-27.543087,279.092529,29.450335,7.652101,293.294830,18.376741,604.815308,240.832748,,,
497,2.485000,12.203492,257.093170,283.687988,-161.307312,-220.899857,279.531219,35.658806,-294.743347,281.870453,228.749634,-206.053741,279.245483,297.963989,-61.853909,281.788208,211.452362,185.094193,282.776276,-177.093903,167.908279,281.067535,-249.628464,-27.541405,279.091492,29.450012,7.649305,293.301025,18.377693,604.812622,240.831451,,,
498,2.490000,12.202278,257.094360,283.681580,-161.304932,-220.900833,279.543365,35.660866,-294.747192,281.864197,228.749512,-206.059860,279.243744,297.967621,-61.858940,281.783966,211.450119,185.095154,282.779663,-177.078445,167.904404,281.070618,-249.633972,-27.543825,279.099243,29.449883,7.651933,293.300110,18.378704,604.811340,240.836929,,,
499,2.495000,12.198859,257.094727,283.682129,-161.307907,-220.902618,279.541473,35.657700,-294.742523,281.870636,228.746017,-206.061478,279.246643,297.964203,-61.851036,281.795197,211.453247,185.091827,282.774719,-177.078018,167.904007,281.075165,-249.630997,-27.545088,279.094604,29.448048,7.643760,293.296051,18.380507,604.812012,240.832596,,,
