Format Version,1.23,Take Name,Take 2023-07-17 03.03.16 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 03.03.16.787 PM,Capture Start Frame,4049716,Total Frames in Take,1783,Total Exported Frames,1783,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
971,4.855000,11.689763,256.358124,283.447601,-161.870422,-222.442688,281.430634,35.646847,-296.187469,284.048035,229.072632,-207.274445,280.870728,298.306580,-62.815205,282.721832,211.336533,184.461014,282.648651,-177.939880,166.916626,281.217377,-250.525589,-28.836729,280.134308,29.141933,6.605403,294.128235,17.487677,560.073914,239.362579,-647.245605,-402.528900,541.573425
972,4.860000,11.703583,256.334137,283.295563,-161.732681,-222.503433,281.419373,35.813877,-296.196838,284.032837,229.199127,-207.237473,280.865723,298.405609,-62.763645,282.692932,211.369583,184.475449,282.515472,-177.878052,166.842987,281.152161,-250.425720,-28.939213,280.150848,29.234266,6.596473,294.066315,17.487658,565.655945,239.363052,-647.274475,-402.401001,541.553162
973,4.865000,11.676828,256.293762,283.155334,-161.652725,-222.568420,281.445801,35.898991,-296.240723,284.121338,229.276398,-207.238007,280.882477,298.451721,-62.739468,282.632721,211.360550,184.499405,282.404205,-177.875610,166.770615,281.013641,-250.382812,-29.021635,280.052917,29.266190,6.544584,294.025085,17.466932,570.952881,239.069778,-647.386108,-401.946869,541.666748
974,4.870000,11.631521,256.316376,283.145752,-161.753922,-222.530655,281.285400,35.802090,-296.243073,283.928772,229.183136,-207.239929,280.766296,298.366180,-62.752357,282.600281,211.301468,184.506912,282.399017,-177.935455,166.811310,280.969360,-250.458862,-28.971745,279.953705,29.193424,6.535812,293.940979,17.451092,575.906921,238.882004,-647.429321,-401.929504,541.746033
975,4.875000,11.656493,256.336456,283.132904,-161.812317,-222.461258,281.152435,35.719902,-296.242432,283.794922,229.124832,-207.244110,280.631042,298.334137,-62.775917,282.490387,211.305878,184.510971,282.371429,-177.926392,166.880722,280.894501,-250.487244,-28.899050,279.820831,29.183695,6.550108,293.861359,17.445345,580.499207,238.766647,-647.399170,-401.862213,541.746033
976,4.880000,11.721505,256.321167,282.872742,-161.743301,-222.484543,281.125397,35.777496,-296.277100,283.754425,229.198395,-207.274017,280.571594,298.410461,-62.806526,282.374084,211.377014,184.483475,282.151855,-177.851822,166.871643,280.722473,-250.428802,-28.920259,279.744202,29.260788,6.532410,293.752106,17.382154,584.859375,238.662018,-647.426758,-401.929718,541.683167
977,4.885000,11.758933,256.345764,282.756165,-161.692825,-222.477219,281.073975,35.805992,-296.250763,283.681335,229.242981,-207.236526,280.469513,298.459595,-62.770924,282.231171,211.409958,184.495895,281.983887,-177.819244,166.890030,280.643829,-250.382812,-28.906651,279.684082,29.318562,6.553330,293.649017,17.363590,589.107483,238.513596,-647.427856,-401.817810,541.646729
978,4.890000,11.702508,256.354095,282.829529,-161.755356,-222.457687,280.963531,35.729519,-296.248474,283.509888,229.185806,-207.226303,280.359100,298.401489,-62.757305,282.188324,211.356842,184.509750,282.049988,-177.872665,166.911667,280.681915,-250.430130,-28.884846,279.618134,29.267220,6.562114,293.623657,17.330166,593.010193,238.403152,-647.462097,-401.783447,541.680481
979,4.895000,11.653761,256.332825,282.777252,-161.773987,-222.494492,280.926544,35.703808,-296.264954,283.475433,229.171585,-207.241882,280.349091,298.378052,-62.768036,282.174713,211.328674,184.487503,282.045013,-177.912476,166.873459,280.615967,-250.473969,-28.929279,279.577271,29.219931,6.541823,293.598358,17.303406,596.586121,238.341736,-647.438171,-401.868469,541.663208
980,4.900000,11.656334,256.329376,282.681976,-161.726776,-222.529419,280.987274,35.781994,-296.250824,283.590271,229.204895,-207.224319,280.384857,298.406219,-62.752277,282.158936,211.342712,184.484283,281.945007,-177.898727,166.841660,280.543762,-250.442093,-28.958519,279.560822,29.246126,6.551588,293.593750,17.318068,599.888367,238.313980,-647.414062,-401.771942,541.705078
981,4.905000,11.661417,256.316254,282.754547,-161.710129,-222.545883,281.007233,35.795898,-296.251160,283.591064,229.226685,-207.234726,280.389893,298.421478,-62.751286,282.192841,211.343185,184.475876,282.000671,-177.891968,166.814789,280.658875,-250.429398,-28.987968,279.668793,29.263947,6.548035,293.617645,17.273121,603.031006,238.316360,-647.461121,-401.736176,541.708435
982,4.910000,11.696437,256.295410,282.926483,-161.702866,-222.551071,281.009979,35.799004,-296.267212,283.560303,229.235947,-207.258438,280.375061,298.439453,-62.790627,282.207092,211.374847,184.438446,282.143585,-177.861816,166.800720,280.757568,-250.414307,-28.988237,279.709808,29.273537,6.529977,293.657715,17.201477,605.863525,238.281906,-647.450806,-401.736145,541.682922
983,4.915000,11.741359,256.295502,282.857574,-161.729446,-222.522186,281.036896,35.742298,-296.250061,283.617310,229.204071,-207.290787,280.459564,298.423157,-62.840336,282.282379,211.413544,184.392899,282.145874,-177.819702,166.828537,280.705597,-250.413422,-28.952749,279.713348,29.264019,6.543107,293.667755,17.187864,608.368286,238.311188,-647.478394,-401.709045,541.692688
984,4.920000,11.740173,256.297943,282.827667,-161.779037,-222.501678,281.100922,35.706524,-296.240570,283.750397,229.152939,-207.316589,280.564148,298.383331,-62.869125,282.343414,211.407623,184.378464,282.151855,-177.841003,166.844635,280.655762,-250.442886,-28.923470,279.674622,29.222286,6.549616,293.688873,17.177814,610.683533,238.363068,-647.475525,-401.653961,541.760071
985,4.925000,11.699063,256.309204,282.942322,-161.783722,-222.498779,281.083252,35.734924,-296.234711,283.717773,229.152786,-207.277420,280.561432,298.369446,-62.824257,282.397949,211.365646,184.420868,282.245575,-177.877945,166.844574,280.770874,-250.462982,-28.937220,279.761627,29.210905,6.553382,293.738708,17.170021,612.730286,238.459656,-647.473083,-401.622559,541.770935
986,4.930000,11.659385,256.342529,283.029114,-161.729706,-222.496414,281.085693,35.815102,-296.193939,283.738312,229.211914,-207.207123,280.524200,298.405426,-62.736832,282.359283,211.331604,184.502441,282.255341,-177.904022,166.837173,280.835907,-250.437469,-28.955221,279.802094,29.244366,6.581540,293.755707,17.114019,614.532471,238.504089,-647.473206,-401.572601,541.747070
987,4.935000,11.623543,256.354858,282.908203,-161.715225,-222.503174,281.145996,35.816559,-296.194733,283.799652,229.209412,-207.177048,280.566681,298.396515,-62.697403,282.365570,211.306274,184.531921,282.159698,-177.921463,166.820816,280.765411,-250.447952,-28.970791,279.807983,29.220961,6.578078,293.758820,17.040510,616.030640,238.582230,-647.467285,-401.615601,541.720947
988,4.940000,11.592598,256.369629,282.882660,-161.795364,-222.467407,281.147614,35.722668,-296.188385,283.821564,229.140930,-207.189072,280.589478,298.321960,-62.709816,282.360046,211.266037,184.533218,282.155640,-177.950638,166.869476,280.714600,-250.508041,-28.915180,279.752594,29.154078,6.577579,293.760773,17.043854,617.270874,238.641663,-647.458374,-401.651398,541.696899
989,4.945000,11.626947,256.396240,283.019562,-161.833725,-222.404938,281.119659,35.687393,-296.182251,283.770111,229.111938,-207.190002,280.598358,298.309357,-62.713684,282.435577,211.282578,184.548248,282.289215,-177.933762,166.932861,280.825226,-250.515671,-28.853912,279.812988,29.155027,6.590539,293.826324,17.028395,618.259338,238.715637,-647.459961,-401.604950,541.721802
990,4.950000,11.698420,256.393036,283.096710,-161.778152,-222.404205,281.174622,35.766785,-296.181488,283.872253,229.171204,-207.201233,280.666870,298.379242,-62.719696,282.495026,211.338593,184.537949,282.322571,-177.878479,166.936142,280.895233,-250.456635,-28.851105,279.874390,29.215656,6.582069,293.891571,16.997324,618.985352,238.751160,-647.470093,-401.639313,541.745239
991,4.955000,11.719796,256.378113,283.029205,-161.756271,-222.423203,281.278778,35.794189,-296.194153,283.966278,229.193329,-207.211044,280.740173,298.401520,-62.734707,282.511169,211.370010,184.518661,282.273499,-177.854477,166.922974,280.877533,-250.429306,-28.863455,279.930878,29.234776,6.581821,293.914093,16.974674,619.412964,238.780533,-647.473816,-401.664154,541.729370
992,4.960000,11.682382,256.369781,283.086243,-161.779572,-222.432938,281.277832,35.740425,-296.190918,283.918884,229.159149,-207.209076,280.710297,298.371704,-62.734501,282.507629,211.339157,184.509659,282.330414,-177.884460,166.906006,280.924744,-250.460358,-28.870611,279.936493,29.193760,6.592988,293.923767,16.989307,619.599426,238.784256,-647.473083,-401.611084,541.706726
993,4.965000,11.641574,256.357727,283.178101,-161.772614,-222.465988,281.257751,35.751415,-296.197418,283.868591,229.158493,-207.202393,280.700958,298.351868,-62.727398,282.552551,211.304626,184.520462,282.426941,-177.926529,166.875275,280.998016,-250.471893,-28.914740,279.946960,29.180059,6.598629,293.949097,17.006416,619.510010,238.764175,-647.479248,-401.684326,541.699829
994,4.970000,11.644255,256.346039,283.163239,-161.745300,-222.502045,281.304535,35.804165,-296.200592,283.947449,229.185394,-207.196426,280.784027,298.379730,-62.720798,282.602325,211.322098,184.500641,282.423035,-177.925247,166.848221,280.989929,-250.457291,-28.947824,279.967224,29.195032,6.588665,293.969269,17.048265,619.209900,238.755859,-647.469543,-401.606018,541.738403
995,4.975000,11.678769,256.328278,283.098175,-161.733047,-222.509613,281.314484,35.813114,-296.210205,283.978363,229.201782,-207.218750,280.788452,298.402435,-62.738544,282.562225,211.348724,184.480667,282.362793,-177.888046,166.854477,280.948547,-250.433472,-28.956812,279.959015,29.219275,6.585750,293.952332,17.087738,618.714111,238.765762,-647.459900,-401.623322,541.741943
996,4.980000,11.715652,256.328766,283.132446,-161.757950,-222.491821,281.256134,35.774090,-296.223328,283.871277,229.186020,-207.255615,280.707916,298.397217,-62.785618,282.532684,211.371994,184.453979,282.396729,-177.861557,166.858383,280.961121,-250.427567,-28.935242,279.939636,29.229080,6.575664,293.920044,17.090422,617.958923,238.719147,-647.466248,-401.632721,541.716248
997,4.985000,11.729575,256.340729,283.124298,-161.761215,-222.464127,281.212341,35.736603,-296.212372,283.806458,229.161911,-207.255203,280.642975,298.396637,-62.791920,282.477753,211.391953,184.448868,282.388855,-177.847900,166.892456,280.931580,-250.433929,-28.891037,279.896759,29.233833,6.589617,293.868073,17.117609,617.020691,238.596924,-647.481079,-401.599976,541.713928
998,4.990000,11.721330,256.344666,282.991364,-161.760086,-222.462753,281.225647,35.724270,-296.206573,283.831146,229.162033,-207.244827,280.664612,298.389038,-62.789871,282.474304,211.393921,184.449966,282.294556,-177.854172,166.892685,280.847595,-250.437943,-28.894806,279.856873,29.240541,6.603401,293.827698,17.127554,615.805115,238.542648,-647.579529,-401.657532,541.780334
999,4.995000,11.689238,256.351624,282.951294,-161.747940,-222.473007,281.172882,35.768448,-296.216461,283.807617,229.183777,-207.220352,280.611237,298.396332,-62.752075,282.408295,211.356567,184.494217,282.225769,-177.879486,166.881882,280.792786,-250.436432,-28.916967,279.801422,29.244139,6.598065,293.786591,17.182051,614.365295,238.520844,-647.551575,-401.684601,541.772949
1000,5.000000,11.671839,256.363007,282.985321,-161.718903,-222.468857,281.097015,35.816513,-296.222260,283.702148,229.218964,-207.191910,280.522461,298.413483,-62.705017,282.368011,211.338287,184.541168,282.223999,-177.888229,166.880356,280.820068,-250.431961,-28.929174,279.799164,29.252945,6.578679,293.780853,17.206131,612.707886,238.500961,-647.546448,-401.642456,541.827332
1001,5.005000,11.668011,256.352600,282.965515,-161.701202,-222.489334,281.118622,35.821838,-296.235107,283.737885,229.226395,-207.197510,280.518280,298.417023,-62.709824,282.334198,211.340897,184.533493,282.205505,-177.899231,166.868103,280.780609,-250.427094,-28.935263,279.776428,29.256641,6.564589,293.753998,17.187262,610.804260,238.423706,-647.440247,-401.704987,541.734680
1002,5.010000,11.677197,256.347839,282.854034,-161.740631,-222.472351,281.118866,35.774761,-296.231262,283.750763,229.197174,-207.221191,280.530365,298.395660,-62.740936,282.325500,211.352890,184.506882,282.130707,-177.875824,166.877457,280.706024,-250.445938,-28.909153,279.739319,29.238417,6.561583,293.718414,17.224710,608.651245,238.414276,-647.447998,-401.738464,541.699463
1003,5.015000,11.707737,256.345795,282.876404,-161.756622,-222.463623,281.050537,35.749031,-296.231262,283.684418,229.183105,-207.254517,280.491455,298.403198,-62.784985,282.292145,211.374420,184.475098,282.148468,-177.851532,166.888412,280.696411,-250.435120,-28.901203,279.699982,29.250360,6.557751,293.705505,17.233711,606.302368,238.406128,-647.445129,-401.740814,541.698364
1004,5.020000,11.742041,256.325439,282.950714,-161.738754,-222.486694,281.036316,35.781651,-296.249847,283.662323,229.201324,-207.270493,280.493042,298.421906,-62.812717,282.335999,211.392410,184.457962,282.209198,-177.834503,166.861435,280.751373,-250.411423,-28.923151,279.735474,29.282450,6.533293,293.729858,17.261898,603.705994,238.454788,-647.465027,-401.807281,541.668274
1005,5.025000,11.726344,256.317169,282.932434,-161.744217,-222.498764,281.085327,35.779480,-296.244873,283.747772,229.202576,-207.271606,280.549347,298.419220,-62.808506,282.366638,211.383972,184.444443,282.196320,-177.840240,166.851166,280.766571,-250.422455,-28.936214,279.760071,29.254438,6.530515,293.751099,17.228664,600.903198,238.484070,-647.440002,-401.798615,541.692444
1006,5.030000,11.689282,256.298523,282.882446,-161.743073,-222.531479,281.124329,35.766510,-296.242188,283.758087,229.189484,-207.258057,280.533173,298.392303,-62.796680,282.330109,211.361099,184.439194,282.159760,-177.875275,166.818298,280.728668,-250.443283,-28.971424,279.761047,29.226461,6.533469,293.727264,17.287081,597.827820,238.545319,-647.439148,-401.827820,541.745972
1007,5.035000,11.648666,256.292084,282.919312,-161.734360,-222.557800,281.069702,35.772411,-296.240051,283.666504,229.191956,-207.249222,280.473755,298.383759,-62.781841,282.303955,211.329468,184.443253,282.190277,-177.907990,166.788834,280.752106,-250.452911,-29.000639,279.733978,29.212137,6.529600,293.720276,17.288406,594.541443,238.603607,-647.448303,-401.840332,541.706421
1008,5.040000,11.632057,256.304779,282.971802,-161.748398,-222.546371,281.077728,35.778183,-296.223236,283.704529,229.182571,-207.234161,280.512939,298.376648,-62.768803,282.350647,211.308594,184.459930,282.231262,-177.916855,166.799286,280.800629,-250.461990,-28.991970,279.771912,29.202263,6.535026,293.746979,17.293306,591.040222,238.648224,-647.448059,-401.805450,541.697144
1009,5.045000,11.652536,256.310120,282.952362,-161.772400,-222.526733,281.150330,35.763474,-296.231049,283.807312,229.163773,-207.255524,280.600433,298.375366,-62.794724,282.418671,211.319305,184.452118,282.209412,-177.908859,166.817764,280.799622,-250.466705,-28.968348,279.804230,29.201527,6.537039,293.781372,17.313086,587.329041,238.757812,-647.437683,-401.842163,541.663757
1010,5.050000,11.690934,256.325317,282.960114,-161.779724,-222.490860,281.154480,35.734623,-296.225922,283.795685,229.157150,-207.257797,280.597626,298.372681,-62.801807,282.397369,211.353958,184.460388,282.225952,-177.885529,166.855530,280.797058,-250.461929,-28.922186,279.801544,29.198635,6.549338,293.796753,17.320923,583.333801,238.813477,-647.440247,-401.807159,541.691284
1011,5.055000,11.701301,256.356049,283.010406,-161.774048,-222.460663,281.132721,35.727955,-296.211700,283.745331,229.161469,-207.232422,280.560242,298.370880,-62.770905,282.396027,211.357742,184.500092,282.253510,-177.875916,166.909790,280.819153,-250.460709,-28.885818,279.798309,29.210732,6.569123,293.802094,17.347736,579.170593,238.853226,-647.447327,-401.795349,541.711060
1012,5.060000,11.660639,256.365265,283.019196,-161.781052,-222.446609,281.196136,35.741425,-296.208740,283.826385,229.153778,-207.213623,280.631866,298.358551,-62.743561,282.441956,211.326675,184.535019,282.269958,-177.908691,166.906799,280.840393,-250.471115,-28.885551,279.837860,29.203251,6.570771,293.840118,17.387815,574.764099,238.928528,-647.425110,-401.820160,541.684509
1013,5.065000,11.626572,256.376617,282.998352,-161.778778,-222.452332,281.237488,35.756714,-296.198883,283.899780,229.155685,-207.185425,280.693909,298.350555,-62.704266,282.491913,211.295822,184.563202,282.259308,-177.942459,166.904953,280.848236,-250.483871,-28.894884,279.878601,29.191685,6.598360,293.864258,17.442146,570.146362,239.042404,-647.443115,-401.815979,541.670471
1014,5.070000,11.612263,256.379944,283.041138,-161.753632,-222.458908,281.203735,35.779888,-296.190704,283.852814,229.179596,-207.163361,280.662048,298.368530,-62.671646,282.480469,211.290161,184.587830,282.271393,-177.956497,166.893814,280.871246,-250.470490,-28.907955,279.862366,29.192221,6.601089,293.876556,17.474560,565.268799,239.087845,-647.438293,-401.839233,541.680664
