Format Version,1.23,Take Name,Take 2023-07-17 03.02.38 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 03.02.38.696 PM,Capture Start Frame,4042098,Total Frames in Take,1811,Total Exported Frames,1811,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1045,5.225000,11.625891,256.340057,282.916840,-161.745529,-222.539856,281.137726,35.791718,-296.243469,283.748413,229.216965,-207.210358,280.526794,298.406525,-62.727100,282.323090,211.313614,184.552505,282.138794,-177.947906,166.822113,280.771149,-250.477112,-28.995951,279.812744,29.224998,6.557812,293.749359,17.922472,513.984802,239.169601,-647.382751,-401.836853,541.774658
1046,5.230000,11.640446,256.347351,282.859283,-161.763992,-222.516647,281.149872,35.774395,-296.236420,283.786316,229.195236,-207.216492,280.555908,298.394165,-62.736847,282.325470,211.329208,184.540466,282.107635,-177.938126,166.852707,280.723572,-250.487656,-28.966213,279.783630,29.209757,6.555266,293.734985,18.008770,506.897797,239.172119,-647.390198,-401.816528,541.737854
1047,5.235000,11.635386,256.352539,282.856232,-161.750763,-222.518753,281.102844,35.773045,-296.237335,283.722839,229.208420,-207.208862,280.502716,298.398590,-62.724270,282.287170,211.332825,184.553055,282.093781,-177.936676,166.844284,280.716766,-250.486404,-28.968874,279.754761,29.219145,6.548934,293.710541,18.062086,499.609222,239.261581,-647.375122,-401.812378,541.787231
1048,5.240000,11.604323,256.341888,282.879547,-161.732529,-222.544952,281.081299,35.801010,-296.255035,283.682190,229.230042,-207.200439,280.467468,298.403015,-62.706783,282.263580,211.310608,184.563797,282.088562,-177.958145,166.824890,280.726593,-250.477371,-29.002661,279.765594,29.222698,6.535008,293.715271,18.094122,492.144196,239.361450,-647.381348,-401.812500,541.812927
1049,5.245000,11.574588,256.226471,283.012756,-161.729492,-222.672379,281.178040,35.827888,-296.359894,283.811615,229.231720,-207.301117,280.587402,298.387634,-62.806606,282.386658,211.276535,184.458023,282.207520,-177.985458,166.682922,280.853821,-250.496445,-29.130455,279.879242,29.205194,6.426012,293.846771,17.977219,485.266968,239.325409,-647.381897,-401.774780,541.805847
1050,5.250000,11.576001,256.151642,283.200592,-161.719681,-222.751663,281.304321,35.840374,-296.433319,283.924805,229.239975,-207.371475,280.725067,298.400543,-62.881866,282.535828,211.286621,184.375320,282.397034,-177.978943,166.601089,281.026398,-250.485245,-29.206106,280.023468,29.186529,6.368675,293.977264,18.130146,479.595276,239.463257,-647.382202,-401.804596,541.781738
1051,5.255000,11.604078,256.110107,283.391174,-161.712662,-222.784637,281.427826,35.842331,-296.455719,284.027771,229.259338,-207.429031,280.869446,298.406616,-62.940769,282.699341,211.329132,184.309662,282.598267,-177.953293,166.564880,281.197388,-250.470490,-29.230133,280.160278,29.196699,6.328115,294.132050,18.181366,474.143097,239.340668,-647.372925,-401.799835,541.801208
1052,5.260000,11.642895,256.064941,283.371643,-161.735550,-222.808380,281.449463,35.831493,-296.508636,284.069672,229.237198,-207.504715,280.904877,298.417175,-63.035801,282.722565,211.358383,184.233017,282.592529,-177.924316,166.534103,281.183075,-250.469086,-29.248825,280.173492,29.218100,6.283863,294.128143,18.244438,469.209534,239.454224,-647.380066,-401.818054,541.815735
1053,5.265000,11.676276,256.095123,283.293182,-161.742493,-222.775146,281.430969,35.807148,-296.473663,284.058258,229.225479,-207.493149,280.871063,298.415985,-63.035629,282.665497,211.387726,184.242554,282.523071,-177.900482,166.585938,281.111328,-250.462555,-29.193777,280.122925,29.222980,6.326951,294.092529,18.320965,465.281494,239.515930,-647.376770,-401.804138,541.828857
1054,5.270000,11.669651,256.092041,283.262878,-161.724747,-222.782425,281.367615,35.817169,-296.484344,283.960693,229.233612,-207.490402,280.788849,298.420135,-63.021862,282.603333,211.385941,184.236511,282.487915,-177.904434,166.579025,281.086823,-250.453110,-29.202604,280.078491,29.221411,6.330022,294.026733,18.326794,462.051056,239.336029,-647.382324,-401.810303,541.802185
1055,5.275000,11.607099,256.065521,283.207153,-161.715576,-222.821808,281.270813,35.828442,-296.511993,283.859283,229.243912,-207.480118,280.701599,298.402191,-63.000469,282.535004,211.332184,184.260452,282.432098,-177.954330,166.528000,281.035248,-250.479095,-29.266085,279.986847,29.197556,6.300319,293.938812,18.360992,459.424316,239.297485,-647.374939,-401.805573,541.785034
1056,5.280000,11.560908,256.099426,282.997437,-161.683655,-222.822800,281.147644,35.836437,-296.486542,283.700806,229.256744,-207.420181,280.555939,298.407257,-62.931076,282.376312,211.299805,184.313660,282.270844,-177.984344,166.539963,280.816803,-250.491776,-29.264320,279.807739,29.203783,6.336022,293.778412,18.381050,457.545319,239.351044,-647.364746,-401.806061,541.775513
1057,5.285000,11.554442,256.121979,282.837799,-161.696167,-222.783234,281.034393,35.829453,-296.464142,283.605042,229.250870,-207.391357,280.430725,298.410431,-62.892342,282.233643,211.286209,184.351181,282.097198,-177.995667,166.571106,280.663391,-250.493530,-29.237539,279.677277,29.225294,6.364334,293.669739,18.377069,456.361725,239.270523,-647.378479,-401.832001,541.782776
1058,5.290000,11.585570,256.147064,282.886017,-161.732864,-222.737900,281.057281,35.798512,-296.447083,283.614899,229.225464,-207.394089,280.445831,298.402466,-62.896542,282.244995,211.306183,184.356384,282.109711,-177.983429,166.625168,280.725616,-250.496475,-29.186502,279.726837,29.222815,6.376522,293.677399,18.390743,455.885773,239.199142,-647.361328,-401.832428,541.800720
1059,5.295000,11.650233,256.157837,282.978363,-161.711334,-222.711136,281.145294,35.812263,-296.445679,283.699921,229.245224,-207.402145,280.511169,298.437042,-62.914825,282.313446,211.351913,184.351562,282.174103,-177.925720,166.658737,280.832397,-250.460571,-29.160130,279.840942,29.249424,6.380652,293.746216,18.390682,456.023346,239.254608,-647.376648,-401.807495,541.805420
1060,5.300000,11.677053,256.141998,282.938904,-161.678757,-222.722717,281.139435,35.842648,-296.466797,283.703949,229.277679,-207.415649,280.511017,298.462494,-62.927963,282.313110,211.388397,184.341187,282.165680,-177.890610,166.635696,280.789856,-250.429718,-29.169743,279.805359,29.268856,6.366626,293.751587,18.366732,456.638947,239.292801,-647.385193,-401.811462,541.764771
1061,5.305000,11.648394,256.132538,282.932831,-161.702103,-222.739212,281.114410,35.810738,-296.475983,283.673798,229.250687,-207.427612,280.517487,298.434601,-62.940792,282.320099,211.364761,184.324448,282.168457,-177.915283,166.630386,280.759186,-250.456833,-29.174791,279.761719,29.244488,6.353832,293.755890,18.369486,457.725281,239.300644,-647.372253,-401.825317,541.774414
1062,5.310000,11.601054,256.138336,283.054932,-161.739426,-222.730728,281.192383,35.794048,-296.453430,283.782013,229.219467,-207.400955,280.613037,298.385620,-62.921360,282.435242,211.315704,184.343124,282.285828,-177.960815,166.635300,280.875122,-250.496414,-29.179056,279.864136,29.198622,6.362409,293.850586,18.356087,459.258270,239.352036,-647.374939,-401.793457,541.802551
1063,5.315000,11.590197,256.148071,283.107635,-161.710449,-222.741043,281.267487,35.841167,-296.435577,283.861206,229.242569,-207.369415,280.662445,298.410980,-62.881870,282.470154,211.300522,184.372391,282.320923,-177.969009,166.611420,280.944244,-250.483093,-29.196306,279.955688,29.202166,6.377925,293.873718,18.348042,461.109711,239.466263,-647.382019,-401.821503,541.818359
1064,5.320000,11.603429,256.169708,283.010651,-161.675217,-222.733383,281.213013,35.885075,-296.403534,283.812683,229.276154,-207.344788,280.591461,298.443268,-62.848179,282.383972,211.328110,184.397141,282.229065,-177.944199,166.620758,280.873993,-250.451691,-29.193184,279.896606,29.232784,6.412936,293.828461,18.237158,463.348572,239.340134,-647.379883,-401.793915,541.798889
1065,5.325000,11.605097,256.191223,282.954590,-161.725662,-222.688278,281.138397,35.811424,-296.379364,283.741302,229.226242,-207.336578,280.544922,298.397858,-62.856094,282.340973,211.318024,184.398453,282.187134,-177.954803,166.670914,280.791290,-250.486099,-29.140043,279.812378,29.203365,6.424450,293.783325,18.301662,466.067902,239.504593,-647.378967,-401.792664,541.794800
1066,5.330000,11.611695,256.208923,283.028961,-161.779099,-222.648285,281.199066,35.744709,-296.344696,283.815216,229.171509,-207.340378,280.632141,298.362823,-62.880554,282.434235,211.313370,184.395065,282.273651,-177.957108,166.711502,280.840942,-250.514008,-29.090443,279.859070,29.172932,6.442692,293.815887,18.254910,468.999390,239.567566,-647.382629,-401.816833,541.785706
1067,5.335000,11.639835,256.224060,283.035675,-161.758240,-222.638657,281.220184,35.774071,-296.327179,283.852020,229.195801,-207.335251,280.661682,298.387329,-62.865334,282.461426,211.350021,184.398346,282.286560,-177.932480,166.723724,280.864258,-250.485367,-29.077003,279.882843,29.202465,6.459736,293.825989,18.247593,472.154785,239.629150,-647.367371,-401.813660,541.787598
1068,5.340000,11.640566,256.234406,283.011749,-161.717667,-222.649155,281.200043,35.826889,-296.321198,283.829803,229.242218,-207.308594,280.607697,298.419556,-62.828815,282.401550,211.347900,184.426605,282.223724,-177.917404,166.715347,280.861816,-250.455551,-29.097496,279.889313,29.224628,6.468473,293.829529,18.208086,475.619385,239.645844,-647.374634,-401.814697,541.791138
1069,5.345000,11.604997,256.231689,283.068420,-161.702850,-222.667587,281.261078,35.851730,-296.324707,283.869293,229.246841,-207.288651,280.638763,298.418610,-62.800148,282.429108,211.316406,184.447144,282.264648,-177.954941,166.692520,280.924042,-250.467575,-29.115854,279.943573,29.220217,6.477030,293.872070,18.157093,479.330109,239.617020,-647.370667,-401.802216,541.796326
1070,5.350000,11.576211,256.235413,283.166748,-161.723404,-222.668198,281.347015,35.830235,-296.320190,283.960907,229.228302,-207.279907,280.737732,298.390808,-62.791176,282.534607,211.288788,184.461319,282.362152,-177.987778,166.689621,280.999817,-250.496918,-29.120008,280.027954,29.191135,6.468965,293.939636,17.993973,483.206268,239.336578,-647.380798,-401.816437,541.791626
1071,5.355000,11.589478,256.239258,283.149811,-161.728683,-222.659332,281.327759,35.820206,-296.324799,283.965149,229.221848,-207.294083,280.753235,298.387848,-62.800766,282.553772,211.301743,184.456970,282.376282,-177.971024,166.699646,280.975861,-250.486496,-29.108208,280.004333,29.183805,6.457879,293.955566,18.107306,487.269135,239.555206,-647.377014,-401.811310,541.781616
1072,5.360000,11.629938,256.238403,283.078064,-161.724838,-222.648666,281.260956,35.815266,-296.335663,283.893829,229.231979,-207.310349,280.688568,298.413025,-62.828503,282.484802,211.332779,184.441513,282.310486,-177.936737,166.703125,280.903900,-250.467957,-29.090792,279.924896,29.211739,6.458821,293.908203,18.083416,491.558899,239.466217,-647.375122,-401.833801,541.814697
1073,5.365000,11.661432,256.250488,283.093689,-161.727966,-222.614288,281.266113,35.819363,-296.344360,283.901855,229.237595,-207.320541,280.688843,298.421417,-62.835239,282.480286,211.351807,184.446609,282.296814,-177.914291,166.737015,280.915009,-250.463074,-29.064096,279.945526,29.230682,6.455535,293.907318,18.049301,496.040405,239.429596,-647.386108,-401.812653,541.813599
1074,5.370000,11.655068,256.264496,283.080170,-161.742294,-222.590195,281.282135,35.818470,-296.320984,283.911987,229.219604,-207.299973,280.691925,298.410034,-62.819691,282.477356,211.339661,184.467072,282.300018,-177.921906,166.756241,280.927094,-250.469528,-29.041763,279.955811,29.237396,6.470162,293.886108,17.999603,500.575256,239.311737,-647.372375,-401.803558,541.807800
1075,5.375000,11.618382,256.345337,282.879242,-161.736237,-222.533096,281.158875,35.790401,-296.240265,283.759247,229.217010,-207.203262,280.537140,298.398865,-62.711605,282.322510,211.318695,184.556732,282.127472,-177.943359,166.829132,280.736694,-250.486435,-28.990389,279.790741,29.218418,6.555657,293.736908,18.003021,504.996368,239.128464,-647.363037,-401.832733,541.784790
1076,5.380000,11.579706,256.369934,282.703888,-161.741226,-222.537094,281.028961,35.773071,-296.228638,283.604279,229.211929,-207.166367,280.410492,298.387207,-62.666550,282.171478,211.285217,184.588760,281.949951,-177.981491,166.832458,280.583344,-250.507294,-28.993591,279.636963,29.215235,6.585791,293.624634,17.976997,508.988251,239.029953,-647.378662,-401.794525,541.772705
1077,5.385000,11.551020,256.377228,282.695435,-161.732849,-222.532425,280.992493,35.787144,-296.207825,283.564972,229.224213,-207.141129,280.374176,298.388733,-62.642448,282.149231,211.266449,184.611618,281.915222,-177.995361,166.833572,280.595734,-250.507294,-28.998486,279.628113,29.217949,6.604852,293.561005,17.925667,512.575989,239.123672,-647.376343,-401.808594,541.789429
1078,5.390000,11.577370,256.375946,282.764679,-161.718384,-222.533340,281.046265,35.805405,-296.211517,283.596497,229.235519,-207.143982,280.394928,298.410370,-62.643661,282.176239,211.280579,184.611649,281.987335,-177.980209,166.831223,280.659027,-250.487808,-29.000492,279.694061,29.229336,6.605809,293.607544,17.886660,515.799194,239.167191,-647.382080,-401.803192,541.781372
1079,5.395000,11.603287,256.351135,282.718567,-161.742111,-222.539734,281.011414,35.774082,-296.231506,283.546722,229.225342,-207.186752,280.339722,298.405304,-62.694691,282.128662,211.308807,184.568604,281.934875,-177.965637,166.824661,280.612671,-250.491776,-29.001429,279.645569,29.219852,6.572264,293.582672,17.846870,518.916443,239.127731,-647.373230,-401.808807,541.792480
1080,5.400000,11.620295,256.345917,282.765869,-161.748627,-222.541122,281.081512,35.747532,-296.234161,283.632202,229.204407,-207.209000,280.435242,298.392792,-62.723293,282.202606,211.331863,184.537857,282.009766,-177.951324,166.834808,280.644226,-250.494904,-28.984262,279.696808,29.219139,6.574066,293.643707,17.820482,521.953796,239.081390,-647.362427,-401.834381,541.802734
1081,5.405000,11.659022,256.343506,282.943207,-161.713135,-222.536942,281.211365,35.802265,-296.220947,283.806824,229.228424,-207.199875,280.584106,298.424438,-62.721127,282.371216,211.356094,184.536606,282.188446,-177.919754,166.846527,280.828278,-250.451111,-28.982925,279.853760,29.246960,6.582803,293.757446,17.778692,524.582092,239.052750,-647.386475,-401.818390,541.793579
1082,5.410000,11.624010,256.314240,283.069702,-161.744034,-222.562149,281.283386,35.807602,-296.250610,283.901611,229.217773,-207.229446,280.690491,298.399506,-62.740788,282.492035,211.310760,184.525650,282.289581,-177.958572,166.797806,280.934204,-250.472153,-29.018517,279.947845,29.226650,6.547851,293.864166,17.788210,526.828857,239.113434,-647.382019,-401.823029,541.777283
1083,5.415000,11.569130,256.316650,283.001709,-161.772461,-222.576950,281.240753,35.785511,-296.257385,283.845917,229.187592,-207.219284,280.634186,298.362396,-62.727341,282.425842,211.268539,184.529755,282.224945,-177.999451,166.787537,280.878601,-250.510483,-29.027672,279.896240,29.170761,6.541781,293.852234,17.715563,528.849060,239.139343,-647.381592,-401.859314,541.810181
1084,5.420000,11.559607,256.341919,282.949951,-161.752090,-222.554962,281.212799,35.798782,-296.239441,283.835876,229.200470,-207.185486,280.603699,298.368530,-62.684528,282.381378,211.268723,184.573090,282.191040,-177.994873,166.801758,280.825653,-250.504486,-29.019022,279.854340,29.174475,6.550619,293.827301,17.689175,530.733154,239.130188,-647.376282,-401.784271,541.809875
1085,5.425000,11.564384,256.358612,282.973999,-161.747574,-222.537933,281.227570,35.805126,-296.226562,283.862152,229.206818,-207.170532,280.633057,298.369537,-62.659725,282.423798,211.266312,184.601212,282.218292,-177.992462,166.817795,280.819794,-250.500504,-28.998375,279.853821,29.186655,6.567829,293.815826,17.696329,532.368835,239.074921,-647.384521,-401.833099,541.823303
1086,5.430000,11.578935,256.381622,282.924377,-161.782852,-222.499069,281.153931,35.771240,-296.203308,283.801910,229.178955,-207.157761,280.588745,298.363434,-62.665253,282.377899,211.272537,184.598953,282.158081,-177.987823,166.861771,280.766205,-250.510300,-28.954748,279.802612,29.187134,6.589982,293.755707,17.700142,533.698853,239.103043,-647.351562,-401.821960,541.785522
1087,5.435000,11.580397,256.398865,282.796234,-161.815079,-222.471817,281.048065,35.730759,-296.179108,283.681641,229.164841,-207.167313,280.480072,298.350708,-62.677845,282.248169,211.269882,184.593216,282.025665,-177.988556,166.883789,280.665619,-250.527802,-28.924082,279.689240,29.170359,6.601873,293.695648,17.686886,534.694702,239.156021,-647.374329,-401.816284,541.777283
1088,5.440000,11.592486,256.385559,282.785400,-161.778687,-222.497620,281.067932,35.759048,-296.186615,283.678192,229.186783,-207.161911,280.451660,298.370758,-62.679440,282.218842,211.289658,184.589706,282.007202,-177.987808,166.866913,280.658325,-250.508362,-28.942200,279.702911,29.194504,6.603911,293.674469,17.654072,535.461487,239.176224,-647.380371,-401.834991,541.796082
