,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1089,Unlabeled 1089,Unlabeled 1089,Unlabeled 1090,Unlabeled 1090,Unlabeled 1090
,ID,"1F5D719A257A11EE242E35EB6C54D898","1F5D719A257A11EE242E35EB6C54D898","1F5D719A257A11EE242E35EB6C54D898","1F5D71A2257A11EE242E35EB6C54D898","1F5D71A2257A11EE242E35EB6C54D898","1F5D71A2257A11EE242E35EB6C54D898","1F5D71A0257A11EE242E35EB6C54D898","1F5D71A0257A11EE242E35EB6C54D898","1F5D71A0257A11EE242E35EB6C54D898","1F5D719F257A11EE242E35EB6C54D898","1F5D719F257A11EE242E35EB6C54D898","1F5D719F257A11EE242E35EB6C54D898","1F5D719E257A11EE242E35EB6C54D898","1F5D719E257A11EE242E35EB6C54D898","1F5D719E257A11EE242E35EB6C54D898","1F5D71A1257A11EE242E35EB6C54D898","1F5D71A1257A11EE242E35EB6C54D898","1F5D71A1257A11EE242E35EB6C54D898","1F5D719B257A11EE242E35EB6C54D898","1F5D719B257A11EE242E35EB6C54D898","1F5D719B257A11EE242E35EB6C54D898","1F5D719D257A11EE242E35EB6C54D898","1F5D719D257A11EE242E35EB6C54D898","1F5D719D257A11EE242E35EB6C54D898","1F5D719C257A11EE242E35EB6C54D898","1F5D719C257A11EE242E35EB6C54D898","1F5D719C257A11EE242E35EB6C54D898","1C79BD950257811EE","1C79BD950257811EE","1C79BD950257811EE","16C79BD950257811EE","16C79BD950257811EE","16C79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1638,8.190000,11.659993,257.378906,283.190613,-161.273712,-221.004852,279.518982,35.970692,-294.606689,282.091949,229.065491,-205.651138,279.473633,298.123047,-61.312153,281.878235,211.134872,185.657516,282.447205,-177.642303,167.935104,280.525482,-249.971130,-27.674648,278.767639,29.290512,7.853879,293.154388,18.296747,498.046265,240.462433,-1515.672852,207.055222,577.791260
1639,8.195000,11.661470,257.382202,283.192749,-161.274292,-221.004700,279.523315,35.965992,-294.599579,282.088989,229.070541,-205.648834,279.472687,298.119507,-61.316570,281.879272,211.129837,185.661865,282.442291,-177.641693,167.939667,280.521881,-249.969330,-27.678864,278.776306,29.293442,7.853413,293.160583,18.297873,498.045746,240.468735,-1515.672607,207.057983,577.788757
1640,8.200000,11.662350,257.384705,283.198242,-161.272964,-221.008774,279.519348,35.964958,-294.607635,282.086975,229.064758,-205.654236,279.468628,298.119202,-61.312778,281.887848,211.130142,185.657394,282.435364,-177.642685,167.933975,280.530792,-249.969910,-27.680056,278.768311,29.297945,7.852645,293.144348,18.303055,498.046509,240.468933,-1515.691528,207.053955,577.800354
1641,8.205000,11.657593,257.377411,283.194733,-161.274048,-221.009720,279.520386,35.966671,-294.611420,282.090942,229.071487,-205.649582,279.474091,298.120056,-61.316505,281.883087,211.131393,185.660812,282.445282,-177.642227,167.931046,280.520966,-249.969467,-27.681307,278.770477,29.293369,7.853170,293.150543,18.298258,498.047577,240.471939,-1515.658325,207.070801,577.775024
1642,8.210000,11.661218,257.378815,283.193146,-161.273392,-221.009293,279.526642,35.972954,-294.607697,282.095215,229.064880,-205.649704,279.478455,298.117676,-61.319374,281.882263,211.131851,185.657791,282.442688,-177.641647,167.935074,280.522614,-249.967514,-27.676378,278.769379,29.299023,7.846861,293.153809,18.295574,498.048431,240.467590,-1515.663696,207.077911,577.780273
1643,8.215000,11.660972,257.381042,283.191711,-161.280365,-221.006836,279.514740,35.967045,-294.608398,282.089661,229.070587,-205.653091,279.474426,298.116425,-61.316208,281.886108,211.130234,185.662720,282.446991,-177.642120,167.941742,280.524017,-249.966080,-27.682220,278.759674,29.298153,7.855370,293.147430,18.296974,498.045380,240.465042,-1515.677856,207.061462,577.802612
1644,8.220000,11.657674,257.385193,283.193604,-161.275909,-221.009003,279.524139,35.968258,-294.608978,282.081482,229.067825,-205.650696,279.476501,298.117065,-61.312859,281.880127,211.128571,185.656662,282.440002,-177.641693,167.935547,280.520081,-249.965225,-27.674740,278.766937,29.289801,7.855070,293.155823,18.300468,498.047882,240.472992,-1515.677490,207.056015,577.793213
1645,8.225000,11.662768,257.385010,283.197144,-161.273499,-221.001495,279.514465,35.962788,-294.609985,282.090942,229.070877,-205.651764,279.473907,298.112213,-61.313778,281.883209,211.126358,185.664490,282.444641,-177.645676,167.936890,280.531403,-249.968567,-27.676661,278.767548,29.295198,7.851452,293.157532,18.301575,498.047638,240.475159,-1515.666260,207.058456,577.782654
1646,8.230000,11.661136,257.380127,283.197113,-161.269974,-221.001968,279.515533,35.969994,-294.605743,282.091003,229.067749,-205.650208,279.473724,298.117371,-61.315079,281.880127,211.132477,185.662582,282.443848,-177.640274,167.939331,280.524048,-249.967346,-27.679480,278.767059,29.297194,7.849883,293.156464,18.293745,498.045898,240.463257,-1515.675659,207.056320,577.790955
1647,8.235000,11.662059,257.383301,283.194824,-161.276093,-221.006912,279.517242,35.962360,-294.611328,282.086884,229.072250,-205.652893,279.473480,298.121918,-61.314075,281.883301,211.128540,185.660355,282.439911,-177.637436,167.928726,280.520782,-249.966919,-27.676464,278.769379,29.294847,7.856558,293.151642,18.295784,498.052185,240.463211,-1515.677002,207.058411,577.791504
1648,8.240000,11.660708,257.385529,283.191162,-161.274841,-221.005173,279.516602,35.964722,-294.608429,282.086060,229.069199,-205.647858,279.474243,298.117615,-61.311985,281.876953,211.130432,185.660553,282.439484,-177.635437,167.939972,280.529236,-249.967941,-27.681381,278.771088,29.294559,7.849454,293.153687,18.298027,498.050049,240.463821,-1515.692261,207.058472,577.811035
1649,8.245000,11.659903,257.385925,283.195679,-161.274673,-221.011703,279.531219,35.964085,-294.605896,282.087524,229.069199,-205.647263,279.470398,298.118744,-61.312847,281.875732,211.129166,185.660934,282.432800,-177.640350,167.937531,280.519135,-249.967300,-27.676334,278.769165,29.295891,7.851849,293.155029,18.299845,498.047363,240.467865,-1515.673096,207.063812,577.789978
1650,8.250000,11.658173,257.383789,283.202118,-161.269333,-221.009720,279.525726,35.964985,-294.606140,282.093689,229.071335,-205.653198,279.479492,298.120209,-61.310600,281.886414,211.136368,185.659302,282.448242,-177.635117,167.936295,280.522369,-249.964600,-27.679485,278.773468,29.299740,7.861894,293.147308,18.295288,498.042938,240.464035,-1515.665039,207.064240,577.794067
1651,8.255000,11.664487,257.383820,283.193481,-161.272247,-221.010468,279.517578,35.965172,-294.603058,282.087280,229.071930,-205.651138,279.477905,298.113800,-61.320675,281.885254,211.127548,185.664673,282.440887,-177.638000,167.939362,280.527832,-249.965805,-27.678589,278.771698,29.296999,7.856484,293.143311,18.302822,498.045319,240.462372,-1515.682739,207.048752,577.800110
1652,8.260000,11.662895,257.377167,283.196777,-161.276703,-221.011871,279.518250,35.971016,-294.603394,282.088531,229.069672,-205.647675,279.469147,298.116119,-61.312561,281.882507,211.129608,185.661224,282.438507,-177.645096,167.931702,280.522980,-249.966934,-27.678673,278.774139,29.301619,7.856967,293.151154,18.296551,498.040588,240.467667,-1515.684692,207.063690,577.795288
1653,8.265000,11.663055,257.379089,283.197906,-161.273529,-221.008743,279.512573,35.971107,-294.608490,282.089355,229.066559,-205.651550,279.472107,298.118744,-61.313557,281.881348,211.132278,185.662827,282.443054,-177.644485,167.940765,280.525635,-249.968430,-27.681149,278.762085,29.294231,7.846440,293.157471,18.299608,498.045410,240.474274,-1515.677246,207.053360,577.786133
1654,8.270000,11.660262,257.383636,283.195953,-161.271530,-221.010971,279.518524,35.966530,-294.608765,282.092896,229.073135,-205.646591,279.474091,298.120728,-61.314659,281.884094,211.132309,185.660675,282.443970,-177.643509,167.934280,280.522064,-249.964127,-27.681408,278.772766,29.288448,7.852187,293.153778,18.299631,498.047333,240.474045,-1515.678467,207.056229,577.784180
1655,8.275000,11.653564,257.380524,283.197510,-161.273315,-221.012970,279.517487,35.957691,-294.608429,282.093445,229.072556,-205.652512,279.475525,298.120911,-61.315308,281.884796,211.127701,185.664352,282.438965,-177.643250,167.938141,280.530548,-249.972153,-27.677944,278.766846,29.297400,7.846020,293.161407,18.296885,498.047729,240.472321,-1515.686157,207.068192,577.817993
1656,8.280000,11.664529,257.382782,283.197510,-161.271149,-221.006851,279.527008,35.973370,-294.603760,282.095490,229.072052,-205.650223,279.474274,298.118011,-61.314732,281.882019,211.135849,185.659103,282.447937,-177.643982,167.934479,280.528046,-249.966797,-27.681232,278.773804,29.303164,7.856544,293.145569,18.299334,498.045746,240.470413,-1515.671875,207.062866,577.795898
1657,8.285000,11.660951,257.381195,283.193115,-161.279404,-221.007172,279.518066,35.968891,-294.606995,282.089661,229.069977,-205.650391,279.475647,298.118683,-61.312408,281.883820,211.132004,185.660553,282.443359,-177.642487,167.934067,280.530029,-249.971603,-27.682930,278.768188,29.300076,7.851310,293.153198,18.295704,498.043976,240.461868,-1515.683105,207.054352,577.804871
1658,8.290000,11.662369,257.381958,283.192078,-161.273895,-221.008148,279.523773,35.968231,-294.607239,282.092163,229.074524,-205.651978,279.480133,298.117371,-61.311008,281.877991,211.129074,185.655380,282.450226,-177.643219,167.942368,280.527802,-249.967438,-27.679316,278.768463,29.295904,7.849711,293.142242,18.299927,498.046234,240.469910,-1515.668579,207.064880,577.790710
1659,8.295000,11.663392,257.380737,283.198669,-161.274094,-221.002533,279.520569,35.972572,-294.612610,282.088409,229.069519,-205.642960,279.473236,298.123962,-61.314301,281.883362,211.132843,185.658432,282.437927,-177.642151,167.937363,280.525421,-249.967422,-27.678905,278.767975,29.296118,7.855927,293.153076,18.291300,498.051636,240.468918,-1515.674072,207.054672,577.794128
1660,8.300000,11.657903,257.379425,283.195679,-161.265656,-221.005814,279.518188,35.967960,-294.610687,282.089966,229.067810,-205.646210,279.470306,298.113861,-61.316486,281.883118,211.131729,185.662964,282.438599,-177.635513,167.936432,280.525208,-249.966248,-27.682632,278.771851,29.285891,7.860703,293.146362,18.294426,498.047394,240.467697,-1515.683716,207.053574,577.796875
1661,8.305000,11.661213,257.383911,283.193512,-161.276749,-221.001694,279.523499,35.971390,-294.606659,282.091766,229.069565,-205.650131,279.467896,298.117035,-61.318710,281.881714,211.125626,185.660446,282.440247,-177.637146,167.935318,280.519806,-249.971054,-27.678356,278.765411,29.300560,7.859017,293.151855,18.291485,498.049561,240.469696,-1515.671997,207.062088,577.797607
1662,8.310000,11.660189,257.377869,283.195282,-161.274094,-221.007507,279.521912,35.966774,-294.602081,282.086060,229.068893,-205.645554,279.477661,298.122040,-61.310169,281.884094,211.127853,185.660416,282.441437,-177.637680,167.933578,280.530701,-249.973190,-27.683414,278.768433,29.300158,7.854539,293.154846,18.296206,498.047852,240.467300,-1515.694214,207.049240,577.799744
1663,8.315000,11.657635,257.381348,283.196869,-161.275253,-221.011261,279.519745,35.962303,-294.607391,282.096558,229.068619,-205.648270,279.471344,298.118103,-61.315441,281.877716,211.134552,185.660172,282.449402,-177.640259,167.937515,280.528229,-249.968063,-27.681919,278.763184,29.298721,7.858585,293.146301,18.296143,498.040985,240.472870,-1515.683838,207.059372,577.793091
1664,8.320000,11.665748,257.379761,283.196106,-161.273682,-221.004471,279.515533,35.966816,-294.606964,282.097839,229.076065,-205.648453,279.477203,298.118347,-61.311459,281.879700,211.129425,185.660126,282.441925,-177.638000,167.934494,280.528320,-249.969223,-27.677711,278.768097,29.294476,7.854684,293.149963,18.298649,498.046082,240.468918,-1515.678467,207.061340,577.796814
1665,8.325000,11.660893,257.381653,283.196625,-161.274185,-221.007614,279.517548,35.963249,-294.610779,282.085449,229.070251,-205.649033,279.478607,298.120056,-61.314659,281.884491,211.128036,185.657211,282.446716,-177.643021,167.937424,280.529114,-249.968063,-27.684002,278.773560,29.301348,7.857612,293.147736,18.296869,498.044647,240.465942,-1515.676880,207.056870,577.779175
1666,8.330000,11.661369,257.384125,283.198792,-161.274414,-221.012115,279.518646,35.970833,-294.602631,282.082550,229.069153,-205.651871,279.476959,298.121918,-61.314732,281.881378,211.127930,185.658554,282.442963,-177.639969,167.940720,280.531006,-249.966949,-27.674545,278.767487,29.297556,7.850602,293.153229,18.297731,498.043976,240.472397,-1515.666992,207.067764,577.777771
1667,8.335000,11.663013,257.376801,283.196136,-161.275574,-221.009628,279.516388,35.970867,-294.605316,282.093475,229.068726,-205.650452,279.474274,298.120575,-61.311005,281.882324,211.127838,185.656204,282.439850,-177.641281,167.933228,280.523865,-249.967621,-27.685297,278.772217,29.299812,7.851313,293.154907,18.298708,498.043671,240.468979,-1515.691040,207.044922,577.807373
1668,8.340000,11.660796,257.380798,283.196533,-161.273636,-221.006607,279.517242,35.966518,-294.610474,282.095917,229.069687,-205.650772,279.482056,298.119080,-61.314228,281.878937,211.131729,185.657669,282.446289,-177.647079,167.939713,280.530273,-249.965576,-27.680344,278.765808,29.292339,7.851259,293.153168,18.295753,498.044922,240.465652,-1515.679932,207.059601,577.801208
1669,8.345000,11.661284,257.386383,283.197754,-161.275299,-221.009262,279.521851,35.966114,-294.609039,282.093414,229.067657,-205.647751,279.468811,298.115417,-61.312096,281.876648,211.125031,185.664078,282.440796,-177.640213,167.941879,280.527161,-249.969803,-27.680981,278.766388,29.293848,7.853220,293.149353,18.295713,498.041534,240.467087,-1515.667114,207.062164,577.783264
1670,8.350000,11.662710,257.381439,283.198242,-161.277313,-221.009521,279.520569,35.968536,-294.608093,282.091492,229.072891,-205.644150,279.476013,298.123993,-61.314667,281.880371,211.132050,185.656113,282.445923,-177.637390,167.943100,280.532593,-249.967499,-27.683498,278.778687,29.300047,7.854013,293.150970,18.301826,498.049683,240.472214,-1515.677734,207.046906,577.794739
1671,8.355000,11.663702,257.385681,283.200684,-161.272400,-221.005920,279.519165,35.964268,-294.608063,282.091248,229.069183,-205.649292,279.476562,298.116730,-61.316071,281.880157,211.127136,185.661682,282.440308,-177.637939,167.936615,280.519348,-249.968430,-27.681322,278.770081,29.291838,7.849327,293.155548,18.295143,498.045776,240.458664,-1515.675171,207.057007,577.797058
1672,8.360000,11.660278,257.381104,283.203186,-161.273834,-221.010056,279.520691,35.966572,-294.606964,282.089874,229.072861,-205.647736,279.478760,298.117218,-61.312950,281.874054,211.129379,185.660034,282.439484,-177.646133,167.940628,280.527954,-249.967682,-27.681509,278.770203,29.296036,7.853120,293.150909,18.292898,498.046692,240.465195,-1515.666992,207.068344,577.782349
1673,8.365000,11.660794,257.381897,283.192139,-161.275665,-221.006989,279.516449,35.962727,-294.607361,282.092072,229.072845,-205.645020,279.473297,298.122131,-61.313797,281.885010,211.134735,185.659012,282.443390,-177.637421,167.942169,280.523010,-249.970932,-27.676472,278.770782,29.297256,7.856182,293.150421,18.295029,498.048920,240.469543,-1515.655396,207.073776,577.762207
1674,8.370000,11.659788,257.379913,283.194122,-161.277283,-221.005035,279.518677,35.964230,-294.611816,282.090210,229.071121,-205.650009,279.471924,298.119568,-61.315460,281.882294,211.126221,185.658920,282.443298,-177.642700,167.935196,280.523956,-249.972137,-27.679077,278.767883,29.300951,7.855886,293.158447,18.295916,498.046875,240.467361,-1515.666992,207.074615,577.781494
1675,8.375000,11.665657,257.382996,283.195190,-161.274231,-221.007446,279.521301,35.966663,-294.608154,282.090637,229.070892,-205.646423,279.469238,298.120483,-61.311749,281.879730,211.132172,185.661011,282.443390,-177.640762,167.943390,280.523468,-249.967392,-27.678282,278.770630,29.289762,7.849913,293.158112,18.295431,498.048004,240.469147,-1515.668457,207.067520,577.788574
1676,8.380000,11.662130,257.387024,283.194824,-161.276154,-221.006027,279.520752,35.965950,-294.609741,282.091736,229.070938,-205.646530,279.477509,298.119446,-61.311676,281.882416,211.132248,185.659042,282.441132,-177.643509,167.935379,280.524353,-249.969162,-27.682219,278.771667,29.299126,7.854918,293.155701,18.298925,498.043030,240.468124,-1515.667480,207.053024,577.791260
1677,8.385000,11.659408,257.379303,283.195648,-161.269150,-221.011627,279.526093,35.963497,-294.610962,282.092957,229.070343,-205.644577,279.470703,298.119751,-61.313026,281.879242,211.130814,185.656448,282.436188,-177.643021,167.935791,280.525208,-249.968384,-27.680410,278.768951,29.295086,7.853721,293.153076,18.296295,498.040802,240.464752,-1515.670166,207.055847,577.787476
1678,8.390000,11.658426,257.383209,283.200714,-161.275345,-221.011826,279.525085,35.966286,-294.604645,282.090851,229.077438,-205.648315,279.469299,298.120483,-61.312279,281.880981,211.130493,185.660294,282.442902,-177.641235,167.938889,280.523834,-249.966064,-27.677389,278.773010,29.299500,7.855103,293.152405,18.296480,498.046021,240.468674,-1515.664551,207.062500,577.774292
1679,8.395000,11.664183,257.380951,283.187439,-161.277328,-221.010269,279.523560,35.967693,-294.612122,282.099274,229.070663,-205.650055,279.475616,298.119537,-61.312481,281.885254,211.135864,185.660553,282.443634,-177.644165,167.940338,280.525482,-249.967972,-27.681076,278.773926,29.293451,7.853240,293.155914,18.296356,498.050049,240.465866,-1515.678345,207.052765,577.796265
1680,8.400000,11.662587,257.383118,283.191711,-161.273346,-221.006210,279.521912,35.961380,-294.605438,282.088806,229.071976,-205.650650,279.472687,298.121948,-61.313057,281.885620,211.129364,185.662186,282.442352,-177.637085,167.939377,280.523376,-249.970306,-27.681166,278.771606,29.300295,7.853875,293.158386,18.290871,498.047882,240.472061,-1515.665039,207.058319,577.774109
1681,8.405000,11.666555,257.377930,283.199707,-161.274841,-221.007858,279.526062,35.967682,-294.601105,282.083557,229.072159,-205.643219,279.473297,298.114777,-61.314404,281.883911,211.134232,185.664246,282.435364,-177.640732,167.939545,280.526367,-249.966492,-27.680569,278.764923,29.297192,7.849877,293.151825,18.294863,498.047424,240.470688,-1515.672852,207.057632,577.791992
1682,8.410000,11.653959,257.383972,283.193848,-161.275452,-221.006287,279.515869,35.968960,-294.610809,282.090668,229.072601,-205.646942,279.474060,298.117279,-61.312782,281.879150,211.130081,185.657227,282.433228,-177.645477,167.936554,280.522125,-249.965683,-27.677155,278.769409,29.296751,7.850975,293.149963,18.294462,498.044281,240.463516,-1515.665649,207.060974,577.788330
1683,8.415000,11.662679,257.382172,283.197906,-161.275406,-221.005310,279.523041,35.967113,-294.605560,282.092072,229.070740,-205.646042,279.474548,298.119049,-61.312023,281.880707,211.132339,185.667053,282.445618,-177.635818,167.936325,280.525269,-249.967148,-27.681965,278.770752,29.300987,7.852517,293.152130,18.292786,498.045807,240.465836,-1515.658081,207.066315,577.764404
1684,8.420000,11.660324,257.383881,283.188751,-161.274597,-221.007736,279.525635,35.966290,-294.603577,282.091766,229.073334,-205.642548,279.469910,298.119568,-61.312298,281.878082,211.136734,185.662048,282.440033,-177.643097,167.939148,280.523590,-249.971909,-27.681080,278.764374,29.292891,7.854148,293.149445,18.296244,498.045776,240.465363,-1515.688354,207.050018,577.803345
1685,8.425000,11.661891,257.384216,283.192749,-161.279541,-221.003830,279.518433,35.963860,-294.609802,282.087769,229.071472,-205.652267,279.473969,298.116486,-61.313766,281.879486,211.129669,185.660828,282.442627,-177.643021,167.934814,280.530304,-249.970871,-27.677238,278.767059,29.293373,7.854637,293.154877,18.301186,498.045471,240.475540,-1515.690430,207.059479,577.806152
1686,8.430000,11.662691,257.384735,283.199097,-161.272522,-221.006714,279.521545,35.962658,-294.612366,282.091278,229.072067,-205.647385,279.472290,298.118347,-61.316227,281.883545,211.129959,185.657944,282.432892,-177.638687,167.940247,280.524567,-249.967224,-27.683496,278.775055,29.292559,7.854074,293.155029,18.296455,498.048370,240.465515,-1515.672729,207.058975,577.787537
1687,8.435000,11.665920,257.379303,283.195526,-161.274017,-221.010468,279.513580,35.962070,-294.603180,282.094635,229.072006,-205.645920,279.475311,298.115448,-61.318600,281.883942,211.131500,185.658997,282.441376,-177.640396,167.935806,280.523102,-249.967422,-27.678825,278.760925,29.297503,7.850127,293.149536,18.296570,498.042419,240.466782,-1515.676147,207.057358,577.788086
1688,8.440000,11.658752,257.379944,283.196777,-161.276886,-221.006241,279.519623,35.964134,-294.608307,282.092133,229.073425,-205.648453,279.473816,298.116455,-61.316162,281.889404,211.128922,185.656082,282.439178,-177.647964,167.934814,280.524017,-249.968887,-27.679445,278.763092,29.293432,7.856701,293.149780,18.292965,498.044281,240.463684,-1515.645996,207.075241,577.770264
