,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2960,Unlabeled 2960,Unlabeled 2960,Unlabeled 2961,Unlabeled 2961,Unlabeled 2961,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","1331D68064D7218C11EE","1331D68064D7218C11EE","1331D68064D7218C11EE","303D3AA821BC11EE242E35EB6C54D898","303D3AA821BC11EE242E35EB6C54D898","303D3AA821BC11EE242E35EB6C54D898","303D3AAB21BC11EE242E35EB6C54D898","303D3AAB21BC11EE242E35EB6C54D898","303D3AAB21BC11EE242E35EB6C54D898","303D3AA921BC11EE242E35EB6C54D898","303D3AA921BC11EE242E35EB6C54D898","303D3AA921BC11EE242E35EB6C54D898","303D3AA421BC11EE242E35EB6C54D898","303D3AA421BC11EE242E35EB6C54D898","303D3AA421BC11EE242E35EB6C54D898","303D3AA321BC11EE242E35EB6C54D898","303D3AA321BC11EE242E35EB6C54D898","303D3AA321BC11EE242E35EB6C54D898","303D3AA521BC11EE242E35EB6C54D898","303D3AA521BC11EE242E35EB6C54D898","303D3AA521BC11EE242E35EB6C54D898","303D3AAA21BC11EE242E35EB6C54D898","303D3AAA21BC11EE242E35EB6C54D898","303D3AAA21BC11EE242E35EB6C54D898","303D3AA721BC11EE242E35EB6C54D898","303D3AA721BC11EE242E35EB6C54D898","303D3AA721BC11EE242E35EB6C54D898","303D3AA621BC11EE242E35EB6C54D898","303D3AA621BC11EE242E35EB6C54D898","303D3AA621BC11EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
34,0.170000,78.882935,579.647095,-10.418513,771.229431,-403.654022,-300.003601,84.494049,265.357666,-50.032650,287.059967,-207.440979,-43.621830,63.392715,-304.474884,-52.686729,-127.482903,-223.829193,-57.361549,-213.095337,-5.870917,-58.626263,-128.332001,183.670731,-53.207245,254.770462,198.602249,-44.470505,351.897217,32.142250,-45.343002,72.340240,6.629900,-52.881264
35,0.175000,78.886192,579.643982,-10.414732,771.223511,-403.643005,-300.000397,84.490738,265.353485,-50.042767,287.059204,-207.440536,-43.620174,63.390247,-304.470703,-52.692101,-127.487984,-223.831985,-57.367439,-213.096573,-5.873601,-58.621189,-128.331482,183.672455,-53.208336,254.769562,198.600510,-44.473804,351.901917,32.146290,-45.345669,72.337044,6.629935,-52.874241
36,0.180000,78.883850,579.647461,-10.408881,771.236084,-403.637054,-299.987213,84.491898,265.353821,-50.035480,287.061798,-207.441620,-43.619221,63.392624,-304.475708,-52.696655,-127.486557,-223.826508,-57.366184,-213.091492,-5.873096,-58.631119,-128.330215,183.671936,-53.202011,254.768372,198.598633,-44.470558,351.900208,32.148922,-45.347569,72.339119,6.628351,-52.880779
37,0.185000,78.877205,579.646545,-10.415466,771.234619,-403.638245,-299.992432,84.491623,265.357971,-50.037159,287.062500,-207.437622,-43.619492,63.398571,-304.472992,-52.687626,-127.488182,-223.826447,-57.373241,-213.097107,-5.875408,-58.628788,-128.339157,183.668594,-53.205616,254.762085,198.599930,-44.466137,351.897919,32.145668,-45.355030,72.337448,6.633714,-52.882412
38,0.190000,78.878670,579.643127,-10.416205,771.228699,-403.646942,-300.014099,84.491600,265.355042,-50.035954,287.063904,-207.438965,-43.624836,63.397526,-304.473511,-52.686371,-127.485008,-223.827789,-57.368587,-213.097076,-5.868807,-58.626366,-128.332336,183.670822,-53.208946,254.765991,198.597900,-44.462585,351.901672,32.145660,-45.342003,72.345039,6.631525,-52.877720
39,0.195000,78.882957,579.643799,-10.418276,771.231506,-403.647827,-300.018585,84.492180,265.355865,-50.041183,287.062073,-207.440353,-43.625191,63.388668,-304.471649,-52.681602,-127.486931,-223.830948,-57.367966,-213.091599,-5.871486,-58.625370,-128.334534,183.676331,-53.207478,254.764053,198.607101,-44.466892,351.909424,32.145943,-45.348518,72.337357,6.631905,-52.880379
40,0.200000,78.880890,579.645386,-10.413231,771.230225,-403.646790,-300.016724,84.489922,265.350891,-50.034264,287.066681,-207.438675,-43.614941,63.385391,-304.468933,-52.683159,-127.481789,-223.829361,-57.371548,-213.094131,-5.872615,-58.630352,-128.340897,183.670837,-53.206379,254.766785,198.603149,-44.464218,351.898834,32.147163,-45.349350,72.339508,6.632236,-52.883533
41,0.205000,78.879562,579.649658,-10.417356,771.223083,-403.649994,-300.024048,84.488510,265.354889,-50.041172,287.063843,-207.438400,-43.621685,63.394157,-304.476990,-52.689308,-127.483727,-223.829361,-57.369034,-213.094818,-5.876067,-58.627155,-128.335709,183.669601,-53.206352,254.765503,198.604187,-44.463928,351.905304,32.145336,-45.349594,72.337395,6.639674,-52.869434
42,0.210000,78.885773,579.643921,-10.411910,771.227173,-403.644165,-300.001526,84.491074,265.357025,-50.033573,287.064728,-207.438202,-43.622074,63.397556,-304.467865,-52.681793,-127.482712,-223.828354,-57.368534,-213.098083,-5.875607,-58.621010,-128.330185,183.671539,-53.207024,254.767334,198.603699,-44.463055,351.902130,32.142212,-45.350185,72.343430,6.633398,-52.879108
43,0.215000,78.879921,579.644470,-10.415776,771.228333,-403.639465,-300.002411,84.492188,265.355011,-50.035812,287.060608,-207.439606,-43.624409,63.395649,-304.472809,-52.686245,-127.486038,-223.831558,-57.367676,-213.095810,-5.872688,-58.630203,-128.335876,183.673996,-53.211685,254.770874,198.603821,-44.468483,351.903687,32.144180,-45.351139,72.338608,6.629117,-52.884274
44,0.220000,78.881218,579.645081,-10.417950,771.234619,-403.633667,-299.997528,84.491074,265.356964,-50.046478,287.056976,-207.438660,-43.620674,63.395664,-304.473389,-52.690853,-127.486069,-223.828537,-57.370598,-213.095947,-5.870173,-58.624527,-128.334290,183.674500,-53.204998,254.768051,198.599884,-44.473072,351.903656,32.144409,-45.341053,72.337738,6.625864,-52.871059
45,0.225000,78.878189,579.644775,-10.418676,771.220154,-403.635101,-300.004303,84.492386,265.356018,-50.036797,287.062592,-207.440369,-43.623512,63.392818,-304.476440,-52.687984,-127.485291,-223.832443,-57.371937,-213.088501,-5.873640,-58.630123,-128.335098,183.670258,-53.207912,254.767593,198.603180,-44.468754,351.906677,32.149910,-45.344002,72.336189,6.629223,-52.874508
46,0.230000,78.884460,579.648682,-10.416297,771.238159,-403.646851,-300.010193,84.488251,265.357544,-50.036446,287.061401,-207.438629,-43.626759,63.388905,-304.476746,-52.689663,-127.485962,-223.829926,-57.369419,-213.091934,-5.875023,-58.630497,-128.336487,183.673401,-53.208221,254.764252,198.601135,-44.462830,351.904419,32.140900,-45.351532,72.330559,6.627014,-52.878086
47,0.235000,78.881775,579.643616,-10.410993,771.244202,-403.642975,-299.995331,84.492508,265.357025,-50.034813,287.063934,-207.439667,-43.622257,63.396648,-304.472443,-52.682636,-127.487526,-223.829071,-57.371025,-213.094421,-5.873219,-58.623165,-128.331757,183.672150,-53.201767,254.768524,198.602295,-44.468319,351.899780,32.145988,-45.357922,72.335800,6.626828,-52.873901
48,0.240000,78.878761,579.647888,-10.409264,771.239075,-403.637177,-300.002228,84.494186,265.354156,-50.036587,287.062286,-207.440338,-43.623020,63.397243,-304.479767,-52.684593,-127.487122,-223.830551,-57.369942,-213.095062,-5.877203,-58.633961,-128.332748,183.671448,-53.208080,254.767273,198.601135,-44.460091,351.899109,32.146580,-45.350426,72.339691,6.630649,-52.881176
49,0.245000,78.876015,579.646667,-10.418263,771.228943,-403.643982,-300.016693,84.494781,265.353668,-50.035206,287.060028,-207.446793,-43.629288,63.400276,-304.470306,-52.686596,-127.493408,-223.832855,-57.373161,-213.096481,-5.875882,-58.622002,-128.334641,183.680923,-53.205505,254.766846,198.600601,-44.469631,351.902435,32.140305,-45.347511,72.337883,6.630896,-52.884209
50,0.250000,78.884239,579.647095,-10.414073,771.227783,-403.645325,-300.018829,84.489899,265.360657,-50.038261,287.062256,-207.447403,-43.624126,63.391590,-304.473633,-52.683975,-127.482460,-223.829391,-57.368271,-213.093750,-5.873590,-58.631134,-128.335953,183.670349,-53.206959,254.769409,198.604248,-44.467873,351.903687,32.150951,-45.341980,72.336159,6.632801,-52.879421
51,0.255000,78.883522,579.645935,-10.415992,771.231750,-403.653107,-300.022583,84.494064,265.359222,-50.033779,287.060883,-207.437683,-43.630322,63.391171,-304.468811,-52.690132,-127.483696,-223.832977,-57.367249,-213.094421,-5.876529,-58.637230,-128.332687,183.670990,-53.208519,254.768463,198.600876,-44.471500,351.903992,32.147274,-45.345573,72.333771,6.637318,-52.875378
52,0.260000,78.885284,579.647644,-10.417012,771.232910,-403.648376,-300.015717,84.490135,265.358032,-50.033710,287.060089,-207.445892,-43.627010,63.395767,-304.471039,-52.687786,-127.486809,-223.826782,-57.365406,-213.086105,-5.873310,-58.629948,-128.340469,183.670868,-53.212784,254.768906,198.597321,-44.465801,351.905334,32.140808,-45.350719,72.336113,6.630775,-52.876026
53,0.265000,78.885551,579.647400,-10.417267,771.239441,-403.644409,-300.027588,84.492020,265.353912,-50.040485,287.062378,-207.438843,-43.629097,63.394032,-304.479645,-52.695168,-127.486153,-223.829880,-57.372265,-213.091156,-5.876450,-58.632751,-128.337158,183.675461,-53.207977,254.767303,198.603958,-44.469574,351.903046,32.142387,-45.347034,72.334602,6.629807,-52.878513
54,0.270000,78.879860,579.643982,-10.420413,771.231445,-403.637726,-300.007111,84.493637,265.357300,-50.035831,287.067566,-207.440948,-43.618687,63.394524,-304.471497,-52.688725,-127.482384,-223.831757,-57.367027,-213.093430,-5.880091,-58.629166,-128.337555,183.671051,-53.208664,254.765564,198.599564,-44.472019,351.901154,32.147991,-45.345245,72.333885,6.626176,-52.882980
55,0.275000,78.877121,579.647095,-10.415618,771.219910,-403.653198,-300.027039,84.490059,265.355194,-50.037739,287.060181,-207.440750,-43.625992,63.395008,-304.479767,-52.688690,-127.486603,-223.828659,-57.371880,-213.093765,-5.874831,-58.635487,-128.338043,183.672394,-53.212482,254.768723,198.604492,-44.467510,351.902985,32.139980,-45.356773,72.335266,6.630303,-52.884224
56,0.280000,78.880150,579.648926,-10.416371,771.241394,-403.654694,-300.004517,84.492325,265.354919,-50.038212,287.064575,-207.440613,-43.626110,63.394360,-304.476715,-52.694134,-127.488953,-223.829529,-57.367905,-213.095032,-5.878739,-58.629147,-128.331329,183.675262,-53.208210,254.768158,198.601730,-44.471397,351.905518,32.151543,-45.344604,72.334969,6.628767,-52.879459
57,0.285000,78.882660,579.644409,-10.413942,771.238464,-403.635895,-300.004883,84.484894,265.351044,-50.040859,287.058105,-207.439529,-43.625004,63.389683,-304.473785,-52.686115,-127.488968,-223.833984,-57.372189,-213.097214,-5.876141,-58.627880,-128.335983,183.671738,-53.216595,254.764801,198.598389,-44.476460,351.901154,32.142006,-45.355213,72.334908,6.623887,-52.884319
58,0.290000,78.879913,579.644226,-10.417067,771.227722,-403.642395,-300.019318,84.489052,265.355560,-50.035835,287.059601,-207.445145,-43.634399,63.393185,-304.481323,-52.689732,-127.489761,-223.829147,-57.369209,-213.097549,-5.873080,-58.624081,-128.333939,183.670578,-53.211098,254.765503,198.600861,-44.472260,351.898071,32.144073,-45.361401,72.332329,6.633209,-52.876045
59,0.295000,78.882294,579.648132,-10.417071,771.230469,-403.653900,-300.022614,84.493927,265.350983,-50.039555,287.062744,-207.439468,-43.622776,63.388691,-304.468719,-52.690067,-127.490578,-223.831207,-57.370445,-213.094650,-5.877737,-58.633385,-128.331512,183.669220,-53.205688,254.766586,198.597626,-44.474277,351.905029,32.146057,-45.349716,72.334053,6.632975,-52.877426
60,0.300000,78.882111,579.649841,-10.410525,771.223816,-403.647766,-300.017761,84.491013,265.355713,-50.043129,287.064178,-207.443893,-43.627884,63.394783,-304.474701,-52.691895,-127.492188,-223.824402,-57.364704,-213.093750,-5.878223,-58.633583,-128.336624,183.678757,-53.206585,254.769119,198.600006,-44.467785,351.905762,32.145733,-45.347721,72.334923,6.629215,-52.878700
61,0.305000,78.881340,579.647522,-10.418336,771.232361,-403.647339,-300.021576,84.492149,265.355133,-50.035934,287.063782,-207.440720,-43.624088,63.386074,-304.470825,-52.691444,-127.489922,-223.832352,-57.374775,-213.096268,-5.872656,-58.629208,-128.334381,183.675568,-53.204887,254.766113,198.596848,-44.469242,351.900604,32.142540,-45.352291,72.332695,6.626629,-52.877655
62,0.310000,78.874771,579.645752,-10.422574,771.235046,-403.650757,-300.018127,84.493240,265.359314,-50.043907,287.060272,-207.444443,-43.628017,63.395611,-304.472900,-52.697758,-127.490715,-223.830811,-57.379154,-213.094543,-5.870011,-58.632305,-128.333557,183.673859,-53.210930,254.764618,198.601776,-44.472279,351.896912,32.143887,-45.354931,72.334457,6.631530,-52.886257
63,0.315000,78.879463,579.647888,-10.423368,771.225342,-403.649780,-300.033844,84.486931,265.358215,-50.046642,287.059753,-207.442566,-43.629250,63.391083,-304.475037,-52.699181,-127.498505,-223.831467,-57.374111,-213.097382,-5.871152,-58.629230,-128.344482,183.676529,-53.212971,254.768051,198.604156,-44.470936,351.904510,32.144150,-45.360287,72.329941,6.627266,-52.883663
64,0.320000,78.881561,579.646606,-10.418226,771.230957,-403.640015,-300.006531,84.494537,265.357971,-50.035767,287.063171,-207.447037,-43.627552,63.390488,-304.473999,-52.696465,-127.488243,-223.832718,-57.373150,-213.094284,-5.875021,-58.629131,-128.338455,183.671356,-53.211395,254.770660,198.604767,-44.467232,351.903931,32.146877,-45.349388,72.328201,6.630001,-52.887367
65,0.325000,78.881577,579.648926,-10.418941,771.222839,-403.638672,-300.020477,84.492332,265.359985,-50.041897,287.061066,-207.437317,-43.622272,63.389545,-304.476837,-52.690487,-127.491745,-223.825775,-57.371964,-213.096069,-5.872343,-58.626961,-128.331894,183.671127,-53.210030,254.767029,198.604202,-44.468735,351.904816,32.140499,-45.364506,72.332039,6.624181,-52.884590
66,0.330000,78.882553,579.644531,-10.424697,771.225769,-403.643677,-300.013794,84.486542,265.354553,-50.045559,287.060944,-207.441284,-43.619839,63.389919,-304.476837,-52.692924,-127.491684,-223.834000,-57.375244,-213.095428,-5.872188,-58.638412,-128.333145,183.672623,-53.209396,254.762299,198.600922,-44.475834,351.901825,32.140083,-45.356361,72.329216,6.627950,-52.888119
67,0.335000,78.875824,579.649048,-10.423221,771.237122,-403.646759,-300.013123,84.487076,265.358459,-50.044304,287.059753,-207.442230,-43.631508,63.387424,-304.480133,-52.700558,-127.491028,-223.826477,-57.379051,-213.102264,-5.872506,-58.629269,-128.335251,183.668549,-53.211052,254.762772,198.603729,-44.471371,351.897369,32.142311,-45.362545,72.332619,6.633800,-52.891418
68,0.340000,78.882957,579.651123,-10.426735,771.221863,-403.650024,-300.018768,84.488937,265.355011,-50.046906,287.063416,-207.442474,-43.630936,63.400253,-304.472137,-52.696609,-127.493607,-223.832581,-57.377628,-213.099335,-5.878736,-58.637413,-128.340530,183.677841,-53.213516,254.764145,198.603058,-44.479870,351.906006,32.145710,-45.362274,72.330238,6.630038,-52.886944
69,0.345000,78.879837,579.649109,-10.413175,771.236633,-403.653229,-300.003021,84.494110,265.357147,-50.042686,287.060181,-207.437836,-43.624962,63.400581,-304.470825,-52.689686,-127.488586,-223.825012,-57.367264,-213.095749,-5.875534,-58.632519,-128.333893,183.673477,-53.214279,254.767426,198.597366,-44.471027,351.898499,32.142056,-45.353931,72.334457,6.634475,-52.879200
70,0.350000,78.879578,579.645264,-10.412141,771.221558,-403.650818,-300.007080,84.492088,265.355957,-50.044735,287.064758,-207.438217,-43.622177,63.392460,-304.475677,-52.697350,-127.488838,-223.836990,-57.384537,-213.091064,-5.874578,-58.628490,-128.328918,183.674866,-53.199772,254.765533,198.601746,-44.474800,351.903229,32.143688,-45.357681,72.336319,6.628645,-52.878628
71,0.355000,78.882050,579.649353,-10.419659,771.221863,-403.652618,-299.996582,84.492676,265.359131,-50.040630,287.062744,-207.441940,-43.626022,63.383751,-304.474945,-52.688972,-127.490234,-223.833694,-57.376656,-213.098862,-5.878146,-58.632217,-128.336914,183.672974,-53.211544,254.764496,198.598648,-44.479767,351.903534,32.142513,-45.354553,72.332596,6.628305,-52.886692
72,0.360000,78.878960,579.646851,-10.422914,771.212585,-403.655334,-299.966034,84.491226,265.353790,-50.044792,287.061462,-207.444168,-43.631248,63.392357,-304.476196,-52.697094,-127.492340,-223.834442,-57.378166,-213.097336,-5.874229,-58.633247,-128.337906,183.674911,-53.213894,254.763031,198.602554,-44.476089,351.899719,32.144611,-45.356319,72.330421,6.629298,-52.889256
73,0.365000,78.879478,579.648010,-10.421530,771.257385,-403.682953,-299.979126,84.486252,265.356079,-50.041664,287.059601,-207.450607,-43.634583,63.392788,-304.474213,-52.690811,-127.489014,-223.829254,-57.368156,-213.092056,-5.870156,-58.630749,-128.333862,183.671051,-53.209167,254.765686,198.601151,-44.470669,351.900970,32.142403,-45.350391,72.336212,6.631296,-52.885658
74,0.370000,78.882538,579.646790,-10.409685,770.980286,-403.498810,-299.769379,84.492523,265.355408,-50.033257,287.062683,-207.441025,-43.620850,63.396126,-304.477661,-52.689636,-127.486778,-223.829895,-57.373283,-213.099258,-5.875772,-58.624504,-128.332413,183.673096,-53.205700,254.773529,198.604263,-44.462513,351.907257,32.142059,-45.345970,72.333862,6.626153,-52.875614
75,0.375000,78.886360,579.645020,-10.411145,770.939270,-403.554382,-299.777832,84.491959,265.356506,-50.038311,287.063538,-207.436844,-43.621437,63.398300,-304.469513,-52.689213,-127.489197,-223.827637,-57.369404,-213.091171,-5.868881,-58.626003,-128.333878,183.675217,-53.210579,254.767624,198.596405,-44.469627,351.904358,32.146049,-45.345451,72.344025,6.626046,-52.876808
76,0.380000,78.886093,579.644592,-10.416613,770.947021,-403.550232,-299.822083,84.494347,265.354492,-50.033497,287.062378,-207.439758,-43.621300,63.397362,-304.467957,-52.686554,-127.486649,-223.830505,-57.367428,-213.095383,-5.874686,-58.627918,-128.331161,183.674149,-53.200996,254.766525,198.600922,-44.465565,351.901855,32.145695,-45.343876,72.340210,6.630275,-52.878456
77,0.385000,78.884148,579.649719,-10.413984,770.957581,-403.519867,-299.788879,84.493179,265.357086,-50.036503,287.059509,-207.436935,-43.623905,63.396008,-304.472443,-52.685280,-127.486694,-223.832718,-57.375206,-213.093307,-5.875979,-58.630581,-128.332535,183.676331,-53.211117,254.764206,198.604477,-44.470634,351.910278,32.142990,-45.350384,72.339935,6.631536,-52.877007
78,0.390000,78.881660,579.645996,-10.411252,770.969299,-403.537842,-299.811401,84.491707,265.358856,-50.041134,287.063354,-207.437073,-43.619698,63.398071,-304.464722,-52.685398,-127.495110,-223.833405,-57.379395,-213.093872,-5.873451,-58.623604,-128.334335,183.677643,-53.210953,254.769867,198.610016,-44.471848,351.910889,32.149696,-45.351906,72.341705,6.629982,-52.878311
79,0.395000,78.880013,579.653625,-10.415376,770.961853,-403.529388,-299.788757,84.494537,265.363678,-50.038452,287.069458,-207.435196,-43.626720,63.399979,-304.467285,-52.686443,-127.491371,-223.826630,-57.361107,-213.099731,-5.866637,-58.630390,-128.339890,183.673798,-53.207573,254.767303,198.608704,-44.468716,351.906769,32.146751,-45.355167,72.340393,6.634140,-52.872135
80,0.400000,78.881149,579.646423,-10.420893,770.955017,-403.519318,-299.758148,84.490295,265.356995,-50.040230,287.062500,-207.434631,-43.622200,63.395432,-304.477356,-52.688152,-127.489838,-223.830475,-57.371010,-213.096329,-5.872802,-58.624367,-128.337662,183.676804,-53.203644,254.766785,198.608398,-44.468769,351.902466,32.151524,-45.346058,72.340256,6.634159,-52.876377
81,0.405000,78.882072,579.643616,-10.414859,770.963806,-403.518280,-299.748993,84.493942,265.356873,-50.041180,287.059296,-207.437210,-43.619556,63.393036,-304.467987,-52.688713,-127.486824,-223.833099,-57.371643,-213.093781,-5.881518,-58.636658,-128.337143,183.670837,-53.207661,254.767395,198.604645,-44.463757,351.905334,32.141624,-45.353714,72.339706,6.629679,-52.881279
82,0.410000,78.884727,579.644348,-10.410946,770.945007,-403.524933,-299.805389,84.493721,265.351074,-50.037552,287.066528,-207.436356,-43.622452,63.398190,-304.482544,-52.678658,-127.485085,-223.830078,-57.366062,-213.096954,-5.872753,-58.622406,-128.332230,183.673645,-53.210369,254.764343,198.598801,-44.463474,351.899445,32.142784,-45.352402,72.337593,6.627433,-52.870277
83,0.415000,78.880966,579.641113,-10.416010,770.968445,-403.530090,-299.788025,84.489944,265.351349,-50.037601,287.063629,-207.437439,-43.621986,63.391670,-304.482178,-52.682930,-127.491325,-223.834305,-57.367371,-213.095810,-5.876834,-58.621197,-128.331589,183.667862,-53.204815,254.769348,198.593491,-44.474678,351.899841,32.137856,-45.352474,72.330231,6.623942,-52.877033
84,0.420000,78.883759,579.643372,-10.418032,770.967712,-403.518829,-299.770325,84.491745,265.354675,-50.036995,287.065094,-207.442581,-43.623581,63.394344,-304.477478,-52.679394,-127.489700,-223.834930,-57.373821,-213.092026,-5.877870,-58.620285,-128.327576,183.671844,-53.199257,254.770309,198.596313,-44.468483,351.905182,32.144104,-45.351715,72.336533,6.627983,-52.877186
85,0.425000,78.884224,579.644043,-10.414061,770.973938,-403.513702,-299.739471,84.495422,265.352051,-50.041599,287.058960,-207.446594,-43.622498,63.396744,-304.473480,-52.686970,-127.488930,-223.830765,-57.375191,-213.091690,-5.876406,-58.624298,-128.332947,183.673630,-53.202438,254.766785,198.606659,-44.464108,351.905884,32.148575,-45.349426,72.343353,6.626145,-52.882469
86,0.430000,78.879868,579.643005,-10.408200,771.207642,-403.637482,-300.090668,84.492218,265.354401,-50.034092,287.062012,-207.441727,-43.624027,63.399261,-304.478180,-52.694809,-127.483818,-223.832123,-57.368397,-213.095673,-5.876457,-58.629719,-128.332642,183.672272,-53.208588,254.767899,198.603333,-44.461418,351.904419,32.148968,-45.349823,72.338127,6.633238,-52.873489
87,0.435000,78.882515,579.642090,-10.418662,771.238220,-403.623688,-300.082550,84.492477,265.356628,-50.040089,287.065033,-207.436340,-43.621284,63.397095,-304.473206,-52.684071,-127.482460,-223.826935,-57.365948,-213.093384,-5.872587,-58.625603,-128.340118,183.673782,-53.209000,254.769180,198.600174,-44.470203,351.906281,32.139336,-45.345337,72.335281,6.629953,-52.879116
88,0.440000,78.882706,579.646729,-10.412108,771.227295,-403.628967,-300.086670,84.493919,265.356567,-50.039604,287.065338,-207.434540,-43.625259,63.400520,-304.476471,-52.682156,-127.486992,-223.831909,-57.365345,-213.094925,-5.868604,-58.621769,-128.330521,183.671600,-53.209038,254.768936,198.602417,-44.473618,351.905334,32.146099,-45.350143,72.332237,6.628420,-52.889267
89,0.445000,78.880646,579.644592,-10.412984,771.235962,-403.641388,-300.063873,84.490730,265.355804,-50.033337,287.067657,-207.438110,-43.623024,63.396431,-304.469604,-52.685612,-127.488899,-223.835129,-57.371098,-213.090530,-5.872206,-58.621998,-128.336365,183.672180,-53.210751,254.768555,198.602814,-44.468666,351.903870,32.148529,-45.345829,72.331993,6.633760,-52.879738
90,0.450000,78.883652,579.648010,-10.412921,771.220093,-403.640869,-300.058655,84.494911,265.361664,-50.031441,287.066681,-207.438171,-43.614101,63.400135,-304.475342,-52.683125,-127.487701,-223.829773,-57.369061,-213.094986,-5.869766,-58.620438,-128.334122,183.674667,-53.206200,254.766083,198.604904,-44.470375,351.905396,32.144817,-45.347710,72.341652,6.635980,-52.871529
91,0.455000,78.883766,579.643921,-10.411496,771.228394,-403.641937,-300.025330,84.496735,265.356262,-50.036041,287.066467,-207.436310,-43.619137,63.396820,-304.470337,-52.690300,-127.493439,-223.832474,-57.364635,-213.095078,-5.872567,-58.624023,-128.333176,183.671768,-53.203796,254.771942,198.597992,-44.465240,351.907837,32.147652,-45.350323,72.335648,6.636301,-52.873188
92,0.460000,78.881561,579.646484,-10.410430,771.224060,-403.630859,-300.031250,84.494629,265.354797,-50.034546,287.064972,-207.434341,-43.618736,63.400963,-304.471619,-52.683361,-127.489449,-223.833359,-57.366177,-213.096924,-5.874519,-58.623207,-128.333557,183.677032,-53.210838,254.766113,198.602600,-44.471260,351.903534,32.144814,-45.354481,72.333038,6.628042,-52.879353
93,0.465000,78.881554,579.642761,-10.415500,771.218811,-403.633423,-300.033295,84.490921,265.360474,-50.042294,287.066895,-207.433411,-43.617805,63.395523,-304.471832,-52.697060,-127.487198,-223.827240,-57.367828,-213.095566,-5.869926,-58.625340,-128.335022,183.677399,-53.209789,254.767471,198.605316,-44.467369,351.901337,32.143982,-45.348885,72.337341,6.624733,-52.876106
94,0.470000,78.880730,579.645386,-10.413345,771.225037,-403.640839,-300.031860,84.491295,265.360077,-50.040714,287.065796,-207.436493,-43.623127,63.392124,-304.471039,-52.688690,-127.487617,-223.826477,-57.369553,-213.093552,-5.872607,-58.631622,-128.335449,183.679016,-53.209957,254.766373,198.602203,-44.473816,351.903748,32.147427,-45.351543,72.337738,6.625519,-52.882801
95,0.475000,78.883347,579.648438,-10.410299,771.222839,-403.640533,-300.046997,84.498505,265.354645,-50.036312,287.065002,-207.440948,-43.627865,63.396908,-304.467316,-52.681446,-127.489075,-223.829178,-57.372940,-213.097137,-5.875045,-58.631294,-128.331680,183.669876,-53.201550,254.768753,198.602142,-44.458897,351.910583,32.148777,-45.343090,72.342781,6.632703,-52.876289
96,0.480000,78.881424,579.647339,-10.413402,771.217957,-403.642548,-300.053680,84.492027,265.357178,-50.039200,287.067322,-207.441406,-43.628292,63.399033,-304.473541,-52.680794,-127.483521,-223.825989,-57.367977,-213.095749,-5.876767,-58.625523,-128.335327,183.675568,-53.207619,254.775467,198.603851,-44.463345,351.904053,32.147339,-45.345821,72.337242,6.632082,-52.877964
97,0.485000,78.878426,579.647766,-10.417423,771.218506,-403.634430,-300.030243,84.494286,265.358124,-50.042904,287.062439,-207.439087,-43.617592,63.400814,-304.468353,-52.687061,-127.490936,-223.824753,-57.371418,-213.090591,-5.878007,-58.623367,-128.335022,183.670380,-53.204628,254.771439,198.603989,-44.472073,351.904968,32.141903,-45.346115,72.333885,6.628663,-52.874645
98,0.490000,78.882271,579.647217,-10.415074,771.224060,-403.640717,-300.048767,84.488602,265.361298,-50.037365,287.067413,-207.437576,-43.619415,63.401924,-304.470673,-52.686607,-127.487335,-223.831635,-57.374199,-213.097656,-5.876599,-58.631393,-128.332932,183.671387,-53.211670,254.771408,198.601929,-44.466690,351.903809,32.143810,-45.351498,72.341972,6.629485,-52.879459
