Format Version,1.23,Take Name,Take 2023-07-13 04.35.21 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.35.22.373 PM,Capture Start Frame,5549546,Total Frames in Take,1859,Total Exported Frames,1859,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
212,1.060000,104.718460,262.898468,-48.573444,225.399414,-260.517731,-49.681995,42.732819,-303.266846,-50.882465,-127.418739,-222.422638,-54.941822,-209.866959,12.588081,-54.869656,-127.790123,181.510956,-53.544621,271.673401,183.096405,-44.736832,356.411621,-50.596626,-45.471416,69.046005,13.808623,-54.381897,84.355103,909.376831,-6.701601,726.659119,-401.942474,-318.314606
213,1.065000,104.718887,262.898041,-48.567116,225.397614,-260.519135,-49.680164,42.730751,-303.272308,-50.890285,-127.413284,-222.419159,-54.938915,-209.870071,12.586767,-54.878170,-127.794250,181.509933,-53.546638,271.677643,183.091446,-44.736431,356.411499,-50.590714,-45.465660,69.053009,13.803926,-54.387661,84.351845,909.378540,-6.705827,726.681335,-401.936157,-318.265778
214,1.070000,104.719490,262.899658,-48.562729,225.391373,-260.519501,-49.683437,42.735504,-303.265778,-50.890324,-127.410416,-222.419235,-54.941723,-209.870834,12.582161,-54.872662,-127.795578,181.507355,-53.551441,271.680084,183.093445,-44.729691,356.417328,-50.590565,-45.473949,69.045074,13.810174,-54.381702,84.353821,909.380798,-6.698431,726.502991,-402.142914,-318.347076
215,1.075000,104.716995,262.898865,-48.569489,225.397842,-260.511108,-49.674904,42.738106,-303.263428,-50.882759,-127.413811,-222.422058,-54.939457,-209.870331,12.584423,-54.876339,-127.800255,181.506012,-53.554745,271.675903,183.090103,-44.733879,356.409851,-50.592255,-45.472836,69.050903,13.804727,-54.380173,84.351395,909.387817,-6.707952,726.658447,-401.933807,-318.290070
216,1.080000,104.721642,262.900085,-48.566830,225.398285,-260.519043,-49.679543,42.733395,-303.262756,-50.884045,-127.411308,-222.418823,-54.936337,-209.867828,12.581249,-54.878349,-127.796158,181.511200,-53.554619,271.675690,183.093765,-44.737343,356.413818,-50.586853,-45.469486,69.044479,13.807538,-54.380733,84.347313,909.381042,-6.706374,726.665344,-401.941315,-318.308594
217,1.085000,104.719887,262.897186,-48.575687,225.395477,-260.517975,-49.677238,42.737450,-303.263489,-50.890461,-127.416641,-222.420639,-54.930901,-209.866806,12.581444,-54.871529,-127.788452,181.513809,-53.548447,271.671112,183.091187,-44.742603,356.409210,-50.587822,-45.466770,69.044952,13.809162,-54.381607,84.350121,909.379578,-6.701730,726.680786,-401.942688,-318.297150
218,1.090000,104.723259,262.900665,-48.566925,225.397659,-260.517822,-49.672363,42.736786,-303.265198,-50.892963,-127.413345,-222.421066,-54.942051,-209.870422,12.591005,-54.876637,-127.791954,181.507950,-53.551399,271.676910,183.092117,-44.741596,356.407928,-50.590675,-45.465954,69.048820,13.809864,-54.373314,84.349762,909.381470,-6.705736,726.678223,-401.924286,-318.233582
219,1.095000,104.719704,262.900452,-48.565392,225.393173,-260.519623,-49.692326,42.739323,-303.263245,-50.885323,-127.410728,-222.421616,-54.940018,-209.870209,12.583271,-54.867455,-127.795265,181.510345,-53.550011,271.676117,183.095291,-44.736095,356.409027,-50.589359,-45.472961,69.051056,13.807775,-54.381889,84.350540,909.382812,-6.702398,726.686829,-401.923004,-318.252869
220,1.100000,104.720055,262.902008,-48.572872,225.399261,-260.517914,-49.681446,42.741123,-303.263763,-50.895618,-127.413887,-222.422821,-54.937168,-209.869568,12.582223,-54.874859,-127.795372,181.507401,-53.554325,271.676666,183.093903,-44.733181,356.414734,-50.595940,-45.475208,69.045250,13.810209,-54.381229,84.348000,909.383667,-6.702065,726.670410,-401.934906,-318.292297
221,1.105000,104.719322,262.894928,-48.569519,225.400467,-260.521576,-49.680679,42.732048,-303.266724,-50.892265,-127.411591,-222.426010,-54.939899,-209.871185,12.583213,-54.876324,-127.793892,181.512497,-53.544571,271.676331,183.090530,-44.738461,356.412170,-50.594219,-45.471279,69.048492,13.808468,-54.384933,84.348846,909.379639,-6.705861,726.680481,-401.941559,-318.284973
222,1.110000,104.716156,262.901825,-48.571548,225.397614,-260.519623,-49.675022,42.731617,-303.264099,-50.890995,-127.409531,-222.424377,-54.935219,-209.869995,12.581422,-54.872925,-127.792686,181.510559,-53.547855,271.675415,183.093750,-44.737228,356.408264,-50.589642,-45.471653,69.051208,13.811241,-54.380314,84.356255,909.382019,-6.705513,726.501709,-402.133789,-318.324036
223,1.115000,104.720901,262.903229,-48.572647,225.394318,-260.518616,-49.684860,42.731487,-303.271881,-50.888775,-127.414856,-222.422043,-54.933891,-209.867950,12.584599,-54.872581,-127.787262,181.509003,-53.554443,271.677734,183.091705,-44.734936,356.413971,-50.592075,-45.473152,69.044991,13.808852,-54.377048,84.354263,909.382141,-6.706272,726.675842,-401.920105,-318.251190
224,1.120000,104.721733,262.894928,-48.564365,225.392410,-260.518707,-49.674633,42.739197,-303.267242,-50.882393,-127.407234,-222.420380,-54.935268,-209.869919,12.583399,-54.881653,-127.795425,181.513702,-53.546959,271.676758,183.093460,-44.741989,356.410339,-50.594666,-45.465302,69.043175,13.799787,-54.383141,84.353760,909.378601,-6.697351,726.664917,-401.938934,-318.319244
225,1.125000,104.721710,262.903107,-48.569027,225.393753,-260.517883,-49.680084,42.731850,-303.268982,-50.893867,-127.415550,-222.424500,-54.941257,-209.870331,12.583129,-54.878208,-127.791626,181.512741,-53.541023,271.673187,183.092850,-44.739288,356.413818,-50.598415,-45.472095,69.043594,13.801395,-54.384792,84.353287,909.378906,-6.700030,726.505737,-402.138306,-318.345001
226,1.130000,104.720413,262.899628,-48.570114,225.395248,-260.517944,-49.681332,42.737076,-303.266907,-50.888245,-127.416458,-222.421997,-54.937817,-209.870651,12.583011,-54.878613,-127.796753,181.509903,-53.548908,271.673340,183.091354,-44.737514,356.406342,-50.591576,-45.471764,69.051643,13.807472,-54.384041,84.355377,909.381836,-6.699430,726.674438,-401.938080,-318.300018
227,1.135000,104.719223,262.900940,-48.565014,225.397247,-260.520477,-49.677216,42.729298,-303.266144,-50.887444,-127.414780,-222.423035,-54.940742,-209.870407,12.587818,-54.872349,-127.792137,181.509964,-53.555691,271.674805,183.093079,-44.737125,356.412537,-50.593506,-45.471844,69.041855,13.805889,-54.373192,84.357208,909.381042,-6.703426,726.675720,-401.942383,-318.313202
228,1.140000,104.717888,262.898041,-48.566441,225.391388,-260.520355,-49.686802,42.738632,-303.268188,-50.885887,-127.418549,-222.421967,-54.931526,-209.866760,12.585316,-54.875313,-127.790062,181.510330,-53.556099,271.676025,183.091309,-44.738480,356.411163,-50.592720,-45.471096,69.050034,13.805061,-54.382126,84.348099,909.378479,-6.703759,726.687378,-401.924774,-318.261322
229,1.145000,104.722412,262.900055,-48.568493,225.393143,-260.519714,-49.679813,42.740566,-303.267395,-50.885918,-127.411324,-222.425751,-54.944328,-209.866699,12.582428,-54.875656,-127.796410,181.511887,-53.552551,271.673523,183.091660,-44.738159,356.408936,-50.591221,-45.470001,69.041206,13.809893,-54.374763,84.353058,909.381775,-6.701166,726.515015,-402.132263,-318.317383
230,1.150000,104.719208,262.899689,-48.564491,225.396240,-260.520142,-49.683514,42.735477,-303.266541,-50.889042,-127.415703,-222.424774,-54.934723,-209.870163,12.581321,-54.873478,-127.793236,181.505325,-53.552544,271.676788,183.091019,-44.735718,356.409637,-50.597527,-45.481316,69.043808,13.809541,-54.375450,84.348724,909.379089,-6.706192,726.703186,-401.924652,-318.255402
231,1.155000,104.724174,262.902985,-48.565456,225.393906,-260.519043,-49.680668,42.732758,-303.271698,-50.888672,-127.413048,-222.423599,-54.939922,-209.865189,12.582214,-54.872143,-127.792465,181.509048,-53.548702,271.675659,183.090286,-44.732128,356.412781,-50.593662,-45.471313,69.044785,13.807741,-54.386787,84.352333,909.380798,-6.700407,726.680908,-401.930237,-318.258331
232,1.160000,104.719421,262.901398,-48.568317,225.400345,-260.518066,-49.679451,42.731453,-303.261963,-50.890446,-127.405289,-222.425171,-54.939598,-209.869141,12.584107,-54.873539,-127.797379,181.511383,-53.549637,271.676941,183.093338,-44.728439,356.413666,-50.591557,-45.469784,69.047241,13.804631,-54.387112,84.353439,909.382629,-6.706137,726.682434,-401.942688,-318.284973
233,1.165000,104.718590,262.897217,-48.557991,225.397034,-260.518311,-49.683037,42.736565,-303.270569,-50.887783,-127.405853,-222.422653,-54.938854,-209.869431,12.581955,-54.869095,-127.790421,181.509628,-53.547104,271.676178,183.094040,-44.730202,356.413818,-50.590080,-45.467213,69.048630,13.802851,-54.381180,84.358040,909.378357,-6.702454,726.686462,-401.921936,-318.263947
234,1.170000,104.716850,262.899445,-48.569588,225.396149,-260.520172,-49.681679,42.733978,-303.267151,-50.881161,-127.410873,-222.419724,-54.937130,-209.872803,12.580653,-54.875175,-127.797928,181.512817,-53.555630,271.679291,183.093079,-44.731598,356.409088,-50.594234,-45.472271,69.049492,13.805521,-54.379787,84.351830,909.379883,-6.708330,726.678223,-401.943878,-318.294342
235,1.175000,104.722168,262.897400,-48.572071,225.393921,-260.518616,-49.687538,42.734901,-303.268616,-50.887135,-127.415268,-222.420441,-54.937511,-209.870422,12.583511,-54.867275,-127.790512,181.504089,-53.555107,271.673767,183.090378,-44.734741,356.415283,-50.592609,-45.479973,69.045059,13.806051,-54.381779,84.348595,909.379639,-6.701523,726.677307,-401.923889,-318.242828
236,1.180000,104.723518,262.900726,-48.562134,225.393768,-260.517670,-49.679081,42.731354,-303.270905,-50.893665,-127.413300,-222.422745,-54.945122,-209.868256,12.581739,-54.868591,-127.795097,181.509354,-53.553020,271.672699,183.092285,-44.741688,356.412323,-50.589725,-45.469105,69.051926,13.807775,-54.379292,84.351921,909.377686,-6.702801,726.680603,-401.930817,-318.249847
237,1.185000,104.718231,262.897400,-48.570736,225.398682,-260.522675,-49.677490,42.731380,-303.269348,-50.889709,-127.411171,-222.421921,-54.933136,-209.867355,12.584883,-54.875423,-127.792969,181.511917,-53.551308,271.680115,183.094940,-44.732925,356.409332,-50.593174,-45.472298,69.044968,13.800528,-54.385849,84.350540,909.383240,-6.704112,726.684631,-401.925964,-318.261078
238,1.190000,104.720345,262.899750,-48.566540,225.397461,-260.518127,-49.678993,42.731819,-303.265320,-50.887848,-127.413986,-222.419968,-54.941376,-209.874176,12.578408,-54.875507,-127.793312,181.505676,-53.547596,271.676056,183.093002,-44.736946,356.409851,-50.595253,-45.468811,69.050713,13.805892,-54.381920,84.350822,909.380920,-6.708235,726.687622,-401.932770,-318.281372
239,1.195000,104.716789,262.902100,-48.568008,225.395508,-260.516449,-49.679123,42.732098,-303.267639,-50.887329,-127.413574,-222.421158,-54.935196,-209.868332,12.584638,-54.872971,-127.791924,181.507889,-53.550690,271.670685,183.090912,-44.744827,356.413422,-50.589687,-45.468784,69.046288,13.804648,-54.376011,84.352020,909.381653,-6.706505,726.680298,-401.932983,-318.282867
240,1.200000,104.719963,262.898315,-48.570240,225.395996,-260.522858,-49.687527,42.730644,-303.267334,-50.883190,-127.416626,-222.421097,-54.938587,-209.870636,12.578098,-54.880466,-127.787727,181.509644,-53.542801,271.675598,183.090271,-44.744591,356.411407,-50.595829,-45.473557,69.048561,13.807109,-54.385639,84.350182,909.378784,-6.700330,726.665649,-401.941040,-318.330170
241,1.205000,104.723434,262.897949,-48.564495,225.394943,-260.512634,-49.676487,42.727798,-303.268311,-50.896328,-127.410400,-222.425140,-54.944008,-209.868881,12.579884,-54.873035,-127.796921,181.510757,-53.546539,271.674866,183.091644,-44.732536,356.410675,-50.591160,-45.464436,69.056198,13.804296,-54.381618,84.352081,909.381470,-6.701440,726.672791,-401.937805,-318.303131
242,1.210000,104.725037,262.898193,-48.565392,225.397491,-260.519226,-49.677437,42.726753,-303.265564,-50.891026,-127.414093,-222.427277,-54.934364,-209.872391,12.581008,-54.878029,-127.798546,181.510696,-53.553661,271.679077,183.090866,-44.734505,356.410431,-50.593422,-45.472359,69.051155,13.811427,-54.381824,84.353592,909.380188,-6.707357,726.691528,-401.924683,-318.252258
243,1.215000,104.719200,262.897125,-48.570477,225.394333,-260.519684,-49.684311,42.741550,-303.265717,-50.883961,-127.413528,-222.422607,-54.939064,-209.871048,12.582317,-54.876583,-127.796989,181.507294,-53.554565,271.672821,183.093430,-44.736172,356.413483,-50.592991,-45.468430,69.044960,13.807390,-54.379761,84.353188,909.381836,-6.703278,726.700623,-401.930664,-318.275665
244,1.220000,104.719025,262.901398,-48.567600,225.393646,-260.522308,-49.680470,42.733044,-303.266937,-50.889927,-127.414124,-222.421219,-54.936855,-209.868790,12.583339,-54.878609,-127.796333,181.510391,-53.549717,271.673065,183.092545,-44.736073,356.407440,-50.592476,-45.479286,69.049080,13.808578,-54.385338,84.350945,909.384460,-6.701891,726.503845,-402.148285,-318.350952
245,1.225000,104.719231,262.904633,-48.563080,225.400360,-260.517334,-49.679192,42.737724,-303.266174,-50.890736,-127.413544,-222.427368,-54.930679,-209.871002,12.585948,-54.874195,-127.794670,181.508316,-53.551594,271.675720,183.095657,-44.733410,356.415314,-50.591866,-45.468357,69.051483,13.800618,-54.385330,84.355629,909.380066,-6.706822,726.679626,-401.940277,-318.309265
246,1.230000,104.720970,262.892487,-48.565628,225.396011,-260.518677,-49.685398,42.733315,-303.263611,-50.884804,-127.414597,-222.421417,-54.937908,-209.869751,12.584385,-54.871132,-127.799469,181.508331,-53.547230,271.679291,183.094849,-44.735851,356.408844,-50.590408,-45.468666,69.047691,13.807698,-54.377541,84.350906,909.376831,-6.698816,726.496399,-402.132294,-318.335083
247,1.235000,104.721275,262.894318,-48.564262,225.397583,-260.516693,-49.677029,42.737446,-303.269287,-50.885139,-127.414925,-222.426300,-54.938370,-209.870163,12.583037,-54.874989,-127.793533,181.512039,-53.553432,271.672882,183.094345,-44.732716,356.403534,-50.592854,-45.476357,69.052574,13.808370,-54.378578,84.349495,909.379150,-6.703670,726.698853,-401.940002,-318.264221
248,1.240000,104.715675,262.899231,-48.561939,225.393631,-260.517853,-49.666569,42.733082,-303.271606,-50.889229,-127.413216,-222.427322,-54.939827,-209.868820,12.581328,-54.871796,-127.794106,181.506927,-53.555565,271.676056,183.092133,-44.735706,356.414581,-50.592121,-45.471207,69.052971,13.808928,-54.384171,84.351692,909.379089,-6.700237,726.673828,-401.929443,-318.275940
249,1.245000,104.714691,262.903229,-48.568089,225.397278,-260.514954,-49.682541,42.734928,-303.269470,-50.887493,-127.406685,-222.426880,-54.936806,-209.865829,12.584732,-54.874493,-127.797203,181.513535,-53.545334,271.673309,183.093918,-44.729572,356.410461,-50.594025,-45.471127,69.038567,13.805573,-54.381210,84.350212,909.383118,-6.708049,726.683105,-401.929688,-318.272827
250,1.250000,104.719566,262.899597,-48.562271,225.395523,-260.516571,-49.677979,42.733192,-303.264954,-50.883694,-127.418068,-222.420822,-54.933510,-209.871368,12.584449,-54.873306,-127.800568,181.503418,-53.555756,271.677155,183.095673,-44.746452,356.413086,-50.591030,-45.475552,69.044518,13.803848,-54.383350,84.351784,909.378052,-6.697949,726.690247,-401.938293,-318.272797
251,1.255000,104.723396,262.901337,-48.569317,225.398865,-260.522003,-49.680973,42.736847,-303.268036,-50.889828,-127.412659,-222.426071,-54.934910,-209.873322,12.583821,-54.883293,-127.799599,181.512054,-53.547981,271.672821,183.097107,-44.738552,356.408447,-50.593143,-45.466599,69.049316,13.798665,-54.390190,84.350250,909.378967,-6.701823,726.669128,-401.932098,-318.268005
252,1.260000,104.722984,262.902527,-48.567223,225.396317,-260.521271,-49.682716,42.732677,-303.263977,-50.890842,-127.414879,-222.424164,-54.931503,-209.872589,12.584754,-54.868744,-127.795471,181.505417,-53.545700,271.675140,183.093597,-44.734203,356.414337,-50.594387,-45.470421,69.044006,13.803528,-54.380653,84.356552,909.382080,-6.700624,726.665344,-401.928558,-318.273804
253,1.265000,104.720726,262.897522,-48.576233,225.395676,-260.516998,-49.678181,42.731319,-303.270599,-50.889397,-127.418892,-222.424042,-54.940681,-209.865936,12.583072,-54.873219,-127.795639,181.510864,-53.550800,271.672760,183.096924,-44.745388,356.413696,-50.592537,-45.465611,69.050156,13.805955,-54.375404,84.352272,909.380920,-6.699213,726.675659,-401.931915,-318.270508
254,1.270000,104.720490,262.900970,-48.569740,225.399811,-260.513153,-49.676556,42.734959,-303.266541,-50.887070,-127.409744,-222.420319,-54.934540,-209.870621,12.587154,-54.873135,-127.794502,181.512482,-53.555359,271.677917,183.093079,-44.740795,356.410370,-50.596382,-45.468658,69.051964,13.807874,-54.382301,84.350418,909.380371,-6.698722,726.670654,-401.927399,-318.293976
255,1.275000,104.721313,262.897919,-48.569324,225.399612,-260.519592,-49.680939,42.734432,-303.266327,-50.880310,-127.411690,-222.427109,-54.943741,-209.868912,12.582196,-54.875408,-127.794731,181.508072,-53.553192,271.676727,183.091141,-44.734505,356.409637,-50.591614,-45.466766,69.049599,13.809372,-54.379185,84.350212,909.379639,-6.702339,726.710571,-401.915009,-318.234009
256,1.280000,104.717842,262.900940,-48.568703,225.398453,-260.519836,-49.676819,42.728558,-303.265594,-50.887184,-127.411720,-222.422852,-54.941021,-209.870926,12.583499,-54.878975,-127.793175,181.512817,-53.552673,271.671021,183.094635,-44.737240,356.411560,-50.592991,-45.470219,69.045372,13.806225,-54.382244,84.353355,909.380859,-6.704755,726.683411,-401.928802,-318.290039
257,1.285000,104.723701,262.903870,-48.566730,225.398468,-260.515259,-49.678295,42.732719,-303.266235,-50.892242,-127.415192,-222.419983,-54.936226,-209.871201,12.581059,-54.875698,-127.789421,181.510056,-53.553635,271.674744,183.090973,-44.730694,356.415039,-50.595150,-45.479958,69.045700,13.802481,-54.380322,84.352730,909.376770,-6.704001,726.505066,-402.153076,-318.351471
258,1.290000,104.720497,262.901245,-48.566536,225.398544,-260.522888,-49.679600,42.735004,-303.267334,-50.892292,-127.414253,-222.423035,-54.934635,-209.870911,12.584723,-54.870621,-127.795341,181.509537,-53.558437,271.678680,183.097122,-44.734665,356.416290,-50.588837,-45.473736,69.051781,13.806994,-54.378635,84.355438,909.380798,-6.701340,726.678589,-401.931244,-318.296356
259,1.295000,104.715538,262.898712,-48.564117,225.394455,-260.515686,-49.672009,42.732922,-303.267487,-50.892113,-127.412277,-222.422485,-54.942375,-209.868607,12.586750,-54.869556,-127.801506,181.509995,-53.544426,271.672852,183.097046,-44.730530,356.406525,-50.591755,-45.475052,69.049957,13.812471,-54.381054,84.349754,909.378174,-6.705825,726.513306,-402.140503,-318.354553
260,1.300000,104.715919,262.904144,-48.567436,225.395401,-260.520599,-49.681686,42.733284,-303.266449,-50.889851,-127.417580,-222.418045,-54.929813,-209.865601,12.578328,-54.877167,-127.792091,181.512985,-53.546200,271.676697,183.092987,-44.736958,356.413483,-50.592762,-45.475422,69.043999,13.806783,-54.385883,84.350113,909.379639,-6.704725,726.665466,-401.937744,-318.293823
