,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4452,Unlabeled 4452,Unlabeled 4452,Unlabeled 4453,Unlabeled 4453,Unlabeled 4453
,ID,"75B3AF2321CC11EE242E35EB6C54D898","75B3AF2321CC11EE242E35EB6C54D898","75B3AF2321CC11EE242E35EB6C54D898","75B3AF1F21CC11EE242E35EB6C54D898","75B3AF1F21CC11EE242E35EB6C54D898","75B3AF1F21CC11EE242E35EB6C54D898","75B3AF1D21CC11EE242E35EB6C54D898","75B3AF1D21CC11EE242E35EB6C54D898","75B3AF1D21CC11EE242E35EB6C54D898","75B3AF2021CC11EE242E35EB6C54D898","75B3AF2021CC11EE242E35EB6C54D898","75B3AF2021CC11EE242E35EB6C54D898","75B3AF2221CC11EE242E35EB6C54D898","75B3AF2221CC11EE242E35EB6C54D898","75B3AF2221CC11EE242E35EB6C54D898","75B3AF1B21CC11EE242E35EB6C54D898","75B3AF1B21CC11EE242E35EB6C54D898","75B3AF1B21CC11EE242E35EB6C54D898","75B3AF1E21CC11EE242E35EB6C54D898","75B3AF1E21CC11EE242E35EB6C54D898","75B3AF1E21CC11EE242E35EB6C54D898","75B3AF1C21CC11EE242E35EB6C54D898","75B3AF1C21CC11EE242E35EB6C54D898","75B3AF1C21CC11EE242E35EB6C54D898","75B3AF2121CC11EE242E35EB6C54D898","75B3AF2121CC11EE242E35EB6C54D898","75B3AF2121CC11EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","142CD68064D7218C11EE","142CD68064D7218C11EE","142CD68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
39,0.195000,104.293236,262.709900,-48.156605,225.000259,-260.579620,-49.247692,42.439625,-303.344971,-50.776783,-127.677368,-222.539032,-55.125443,-210.150620,12.410285,-55.131348,-128.138336,181.308212,-53.597980,271.218170,182.927597,-44.003845,355.958069,-50.696220,-44.709816,68.687943,13.658543,-54.122284,84.605064,1035.575439,-5.065155,727.454712,-400.759644,-290.324371
40,0.200000,104.296768,262.709595,-48.164059,225.011185,-260.581787,-49.241489,42.437317,-303.347351,-50.784035,-127.674919,-222.537033,-55.132088,-210.152649,12.412373,-55.135578,-128.134216,181.310898,-53.594639,271.215881,182.926498,-44.000046,355.958405,-50.692883,-44.703693,68.684669,13.659338,-54.125462,84.600159,1035.576294,-5.073782,727.464172,-400.758636,-290.341461
41,0.205000,104.295547,262.708069,-48.167210,225.017700,-260.582275,-49.225327,42.438286,-303.344421,-50.775154,-127.677902,-222.535538,-55.133541,-210.151794,12.407462,-55.143166,-128.136810,181.312653,-53.603436,271.222565,182.925751,-44.001675,355.962006,-50.689323,-44.701855,68.691246,13.659457,-54.126095,84.603981,1035.570312,-5.062928,727.469116,-400.759277,-290.317657
42,0.210000,104.292770,262.707855,-48.160439,225.005188,-260.583008,-49.238239,42.436031,-303.341217,-50.777740,-127.678482,-222.536316,-55.133934,-210.153671,12.412007,-55.142838,-128.136948,181.313461,-53.602833,271.214325,182.928284,-44.001427,355.960876,-50.689877,-44.703865,68.690353,13.660932,-54.118347,84.606956,1035.570923,-5.063730,727.463318,-400.771942,-290.340210
43,0.215000,104.292206,262.709747,-48.164028,224.996460,-260.584259,-49.255394,42.439533,-303.344147,-50.780159,-127.675011,-222.536163,-55.129913,-210.153397,12.412561,-55.143749,-128.137177,181.315262,-53.598110,271.212646,182.928436,-43.997761,355.959137,-50.688427,-44.714993,68.687897,13.659086,-54.112370,84.605949,1035.572876,-5.067491,727.468750,-400.757965,-290.340698
44,0.220000,104.295578,262.703003,-48.161438,225.004166,-260.581970,-49.240158,42.437359,-303.345703,-50.781261,-127.678543,-222.537003,-55.133221,-210.156021,12.409528,-55.143593,-128.137436,181.312668,-53.591690,271.217743,182.931992,-44.002171,355.958069,-50.690304,-44.702938,68.691574,13.658997,-54.118507,84.608429,1035.573486,-5.060923,727.468140,-400.779724,-290.332458
45,0.225000,104.293228,262.705322,-48.162300,225.017120,-260.585571,-49.225945,42.439560,-303.342346,-50.781754,-127.674881,-222.535034,-55.128391,-210.154480,12.406133,-55.135567,-128.135040,181.309860,-53.601139,271.214996,182.926620,-43.998451,355.962463,-50.698307,-44.706329,68.693146,13.655332,-54.124836,84.606895,1035.570801,-5.065463,727.476746,-400.765259,-290.320892
46,0.230000,104.291931,262.708679,-48.165176,225.019608,-260.587769,-49.232731,42.443729,-303.346893,-50.778603,-127.679497,-222.543884,-55.134907,-210.151031,12.412687,-55.144154,-128.133926,181.309631,-53.598747,271.216064,182.922318,-44.001007,355.960358,-50.689465,-44.703392,68.687469,13.654230,-54.114536,84.605576,1035.574097,-5.065497,727.473206,-400.760101,-290.349274
47,0.235000,104.291061,262.707001,-48.168819,225.004608,-260.587463,-49.240299,42.438976,-303.347351,-50.783154,-127.675117,-222.533905,-55.127525,-210.149475,12.413430,-55.137547,-128.141006,181.311203,-53.604259,271.217621,182.924500,-44.000298,355.953247,-50.691330,-44.706432,68.689560,13.663842,-54.124626,84.610268,1035.570557,-5.064046,727.482056,-400.767975,-290.338593
48,0.240000,104.294624,262.708649,-48.152287,225.003204,-260.582733,-49.244949,42.437840,-303.341339,-50.780422,-127.680901,-222.534027,-55.131084,-210.154358,12.412017,-55.137165,-128.138428,181.313461,-53.603687,271.219299,182.926926,-44.004292,355.958618,-50.691517,-44.709541,68.688110,13.654172,-54.125465,84.603783,1035.576050,-5.067926,727.475098,-400.759003,-290.325684
49,0.245000,104.290672,262.710358,-48.152683,225.003998,-260.579834,-49.240971,42.437710,-303.345795,-50.780632,-127.674133,-222.536301,-55.126717,-210.150391,12.408342,-55.139633,-128.138351,181.318619,-53.600346,271.214600,182.928772,-44.001743,355.956573,-50.689438,-44.704838,68.688599,13.661453,-54.119743,84.608162,1035.571533,-5.064779,727.470642,-400.773285,-290.333160
50,0.250000,104.291611,262.706970,-48.168362,225.005814,-260.581940,-49.243469,42.439697,-303.346893,-50.783112,-127.678963,-222.533386,-55.131119,-210.154236,12.414248,-55.143314,-128.131775,181.308914,-53.590092,271.213898,182.925751,-43.998394,355.960938,-50.689053,-44.702892,68.691017,13.655034,-54.120010,84.608604,1035.572754,-5.066275,727.461487,-400.767700,-290.344482
51,0.255000,104.292343,262.708984,-48.163395,225.003281,-260.586975,-49.242481,42.440235,-303.342407,-50.775505,-127.675789,-222.536819,-55.130535,-210.153824,12.414587,-55.141140,-128.136246,181.309265,-53.592026,271.219452,182.924713,-43.995632,355.959320,-50.688076,-44.703159,68.688766,13.659065,-54.124660,84.605484,1035.571289,-5.069293,727.482727,-400.773651,-290.344025
52,0.260000,104.290535,262.710052,-48.159443,224.998962,-260.585968,-49.240147,42.439175,-303.345367,-50.789124,-127.675903,-222.537567,-55.139961,-210.152176,12.412085,-55.141293,-128.132263,181.310379,-53.602257,271.219910,182.928223,-44.002640,355.960022,-50.692089,-44.702938,68.687080,13.664975,-54.112602,84.603218,1035.569580,-5.062039,727.483215,-400.757782,-290.328674
53,0.265000,104.290024,262.705078,-48.157639,225.002869,-260.582733,-49.251820,42.438744,-303.345764,-50.772705,-127.674057,-222.534500,-55.136158,-210.151215,12.408773,-55.134712,-128.133087,181.309921,-53.603710,271.216675,182.929932,-44.005211,355.954132,-50.694107,-44.709862,68.687561,13.656550,-54.118343,84.608383,1035.572266,-5.062976,727.469360,-400.778534,-290.346924
54,0.270000,104.290611,262.709778,-48.165047,225.016388,-260.586243,-49.229950,42.443390,-303.344025,-50.769352,-127.672714,-222.531006,-55.125305,-210.147186,12.411165,-55.135731,-128.136734,181.309860,-53.594982,271.219696,182.923981,-44.006897,355.958557,-50.690472,-44.702763,68.688995,13.660334,-54.119858,84.603386,1035.571289,-5.067102,727.492615,-400.767029,-290.330872
55,0.275000,104.295174,262.710419,-48.158379,225.004608,-260.576935,-49.239216,42.440868,-303.345490,-50.778996,-127.675537,-222.538879,-55.128456,-210.150421,12.420685,-55.133419,-128.134293,181.310043,-53.597176,271.217285,182.927521,-44.005310,355.957214,-50.691303,-44.708439,68.693542,13.655191,-54.124710,84.610718,1035.570801,-5.061458,727.498230,-400.771454,-290.348114
56,0.280000,104.289917,262.707062,-48.159847,225.007935,-260.585144,-49.240688,42.438248,-303.346680,-50.789993,-127.675789,-222.537323,-55.133427,-210.155701,12.414496,-55.142990,-128.137497,181.310928,-53.601662,271.216675,182.931046,-44.002766,355.958984,-50.688969,-44.703239,68.686966,13.663575,-54.113922,84.605324,1035.570557,-5.063279,727.476685,-400.764801,-290.346161
57,0.285000,104.295837,262.708344,-48.162064,225.001770,-260.586945,-49.248932,42.439781,-303.346008,-50.784489,-127.673134,-222.540161,-55.136848,-210.157288,12.413654,-55.131569,-128.137604,181.313034,-53.600327,271.217407,182.924515,-44.006348,355.951721,-50.690842,-44.709309,68.684578,13.659023,-54.118214,84.604851,1035.571167,-5.066863,727.470520,-400.772247,-290.346741
58,0.290000,104.298714,262.706879,-48.166473,225.018341,-260.581390,-49.221741,42.433075,-303.342743,-50.781006,-127.680794,-222.538315,-55.134037,-210.151413,12.413213,-55.139214,-128.137741,181.312225,-53.598003,271.214020,182.928665,-44.003166,355.960205,-50.688526,-44.703209,68.690521,13.660739,-54.118370,84.604630,1035.577881,-5.071747,727.460938,-400.778931,-290.327332
59,0.295000,104.295685,262.709869,-48.160789,225.005966,-260.587555,-49.248795,42.442177,-303.342560,-50.776424,-127.675026,-222.536118,-55.127678,-210.153091,12.412612,-55.133556,-128.136261,181.309418,-53.590584,271.216034,182.926682,-44.001640,355.955322,-50.691284,-44.708622,68.693245,13.663074,-54.116081,84.610146,1035.573730,-5.065423,727.476074,-400.763916,-290.355499
60,0.300000,104.293205,262.709015,-48.158615,225.004089,-260.581390,-49.233444,42.440639,-303.344177,-50.773689,-127.676170,-222.537964,-55.130821,-210.148148,12.414162,-55.144688,-128.137802,181.314163,-53.602615,271.220154,182.923904,-43.997986,355.957520,-50.694504,-44.711475,68.689774,13.661411,-54.116100,84.607735,1035.569702,-5.059365,727.463745,-400.759155,-290.326599
61,0.305000,104.291443,262.706177,-48.163353,225.004501,-260.582458,-49.241188,42.438591,-303.345520,-50.779190,-127.676041,-222.529160,-55.129498,-210.151169,12.413311,-55.134525,-128.130936,181.311707,-53.600903,271.216431,182.921722,-44.001133,355.955292,-50.692123,-44.701061,68.693245,13.657630,-54.121330,84.611473,1035.568115,-5.058216,727.478455,-400.779541,-290.334442
62,0.310000,104.293205,262.709808,-48.158707,225.006119,-260.580994,-49.231823,42.438686,-303.345062,-50.783470,-127.677216,-222.533966,-55.127342,-210.156601,12.408712,-55.136108,-128.133286,181.305481,-53.600952,271.216949,182.928040,-44.002022,355.955750,-50.693569,-44.708073,68.692337,13.655126,-54.117126,84.603958,1035.571167,-5.065135,727.476135,-400.762054,-290.314850
63,0.315000,104.298302,262.706940,-48.154522,225.021835,-260.584595,-49.237362,42.437077,-303.346466,-50.784054,-127.672005,-222.533905,-55.127804,-210.145493,12.409787,-55.140968,-128.135910,181.308563,-53.606926,271.216919,182.931686,-44.007439,355.955444,-50.688152,-44.696854,68.694374,13.656721,-54.117203,84.613792,1035.572876,-5.056053,727.477539,-400.775238,-290.344299
64,0.320000,104.298195,262.711914,-48.165558,225.002090,-260.582275,-49.235634,42.440876,-303.346161,-50.777603,-127.681686,-222.539200,-55.129673,-210.146912,12.411530,-55.139381,-128.134552,181.311661,-53.590679,271.214691,182.927505,-43.996048,355.958038,-50.688858,-44.701397,68.691879,13.659254,-54.122681,84.604797,1035.568359,-5.059711,727.477844,-400.772827,-290.314545
65,0.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.330000,104.293793,262.708557,-48.160458,225.004196,-260.583588,-49.248486,42.438969,-303.346924,-50.783146,-127.675697,-222.532349,-55.135437,-210.154709,12.416390,-55.138966,-128.133957,181.312958,-53.593754,271.218414,182.923248,-44.003700,355.955231,-50.690598,-44.703930,68.687592,13.657676,-54.124699,84.606216,1035.574829,-5.067380,727.467346,-400.765228,-290.314148
67,0.335000,104.286598,262.702789,-48.164627,225.006714,-260.586609,-49.240391,42.435802,-303.340759,-50.784019,-127.673775,-222.535721,-55.135201,-210.155975,12.408910,-55.137280,-128.133759,181.313171,-53.602016,271.214996,182.930786,-44.000736,355.957947,-50.686352,-44.706165,68.688583,13.657479,-54.122704,84.608521,1035.574707,-5.067523,727.477783,-400.770691,-290.337280
68,0.340000,104.292778,262.708069,-48.155228,225.001343,-260.584259,-49.244484,42.436066,-303.343445,-50.782585,-127.679634,-222.537537,-55.134651,-210.151886,12.414548,-55.142441,-128.134735,181.313828,-53.600662,271.213226,182.923721,-44.001347,355.956543,-50.693459,-44.709316,68.688232,13.664688,-54.117683,84.605087,1035.569458,-5.065821,727.476196,-400.774170,-290.324524
69,0.345000,104.297737,262.704926,-48.157810,225.001831,-260.586304,-49.254196,42.433487,-303.342651,-50.790749,-127.690567,-222.541824,-55.130077,-210.158829,12.407901,-55.130432,-128.134155,181.313522,-53.592396,271.222839,182.937836,-44.010559,355.971161,-50.669067,-44.700008,68.683525,13.656120,-54.129967,84.614311,1035.565674,-5.065785,727.538025,-400.732788,-290.325592
70,0.350000,104.295059,262.706238,-48.161381,225.006210,-260.582977,-49.259636,42.431923,-303.341553,-50.785137,-127.688347,-222.539032,-55.131107,-210.153824,12.415016,-55.127415,-128.140427,181.318619,-53.595028,271.225159,182.942612,-44.004505,355.965759,-50.674137,-44.718895,68.685593,13.652046,-54.130047,84.611961,1035.563110,-5.067628,727.534119,-400.739319,-290.333496
71,0.355000,104.290520,262.705902,-48.160183,225.004303,-260.582977,-49.252861,42.435932,-303.339050,-50.784191,-127.690033,-222.533676,-55.122417,-210.158356,12.416467,-55.125607,-128.137589,181.316238,-53.589474,271.217163,182.934998,-44.011307,355.970398,-50.675564,-44.711929,68.682404,13.662775,-54.125172,84.613380,1035.567505,-5.067048,727.551880,-400.731171,-290.312988
72,0.360000,104.294800,262.702484,-48.169083,225.006485,-260.580566,-49.247765,42.430614,-303.339447,-50.786442,-127.688049,-222.540695,-55.135899,-210.155823,12.415494,-55.139931,-128.135406,181.313705,-53.594112,271.223022,182.941895,-44.009506,355.970520,-50.675121,-44.699570,68.688904,13.661771,-54.123859,84.609329,1035.567871,-5.075266,727.544189,-400.731476,-290.309601
73,0.365000,104.294098,262.706818,-48.157261,225.002350,-260.585876,-49.257595,42.427967,-303.335571,-50.778286,-127.688751,-222.541214,-55.131386,-210.162186,12.407753,-55.134060,-128.141754,181.316238,-53.598503,271.228241,182.938370,-44.006962,355.964478,-50.672371,-44.711224,68.684692,13.664647,-54.116447,84.615089,1035.563843,-5.066511,727.535583,-400.731934,-290.327087
74,0.370000,104.291206,262.708679,-48.165092,225.004333,-260.583923,-49.253780,42.430088,-303.341370,-50.779716,-127.686111,-222.537872,-55.130558,-210.158035,12.412426,-55.127533,-128.137756,181.311234,-53.597050,271.224060,182.941116,-44.000385,355.965820,-50.674686,-44.708920,68.692039,13.656129,-54.130238,84.614731,1035.562744,-5.063891,727.527039,-400.729645,-290.329041
75,0.375000,104.290047,262.711212,-48.162579,225.002747,-260.580933,-49.253662,42.434452,-303.341431,-50.787525,-127.690910,-222.540955,-55.129181,-210.149963,12.413913,-55.121117,-128.139481,181.316528,-53.595306,271.222382,182.937836,-44.012009,355.969666,-50.666939,-44.712505,68.683754,13.657513,-54.124126,84.608131,1035.567383,-5.071613,727.542603,-400.732056,-290.321442
76,0.380000,104.292328,262.708374,-48.167488,225.003677,-260.582031,-49.251591,42.434982,-303.337799,-50.782322,-127.688232,-222.539993,-55.133694,-210.157730,12.412994,-55.124748,-128.135727,181.315002,-53.590046,271.230133,182.942444,-44.009865,355.970917,-50.668842,-44.712112,68.681450,13.661278,-54.127182,84.612709,1035.567993,-5.072163,727.543335,-400.738129,-290.344269
77,0.385000,104.287674,262.707214,-48.168610,225.010178,-260.580688,-49.256069,42.432274,-303.340485,-50.783798,-127.691116,-222.539139,-55.130909,-210.151566,12.410464,-55.124123,-128.140884,181.310837,-53.592472,271.223816,182.939331,-44.008446,355.965179,-50.675560,-44.707676,68.688126,13.661374,-54.128819,84.607353,1035.563110,-5.066984,727.542664,-400.722504,-290.344574
78,0.390000,104.289452,262.707642,-48.163754,225.004379,-260.583862,-49.255482,42.432545,-303.341827,-50.785461,-127.691673,-222.539795,-55.132423,-210.156937,12.414733,-55.126427,-128.135590,181.316025,-53.592926,271.226471,182.937180,-44.004246,355.970215,-50.674679,-44.704075,68.687477,13.659575,-54.127567,84.616661,1035.557617,-5.066898,727.555664,-400.728485,-290.347961
79,0.395000,104.292496,262.706573,-48.165199,225.002609,-260.583832,-49.258423,42.431751,-303.340271,-50.783062,-127.695206,-222.535522,-55.120003,-210.158859,12.412683,-55.133900,-128.137833,181.316467,-53.587166,271.224335,182.942780,-44.016006,355.970825,-50.672501,-44.703259,68.684242,13.663175,-54.124645,84.612198,1035.564941,-5.075122,727.554138,-400.733368,-290.344818
80,0.400000,104.289932,262.707520,-48.158722,225.003372,-260.583313,-49.256866,42.430565,-303.341553,-50.782948,-127.687485,-222.534210,-55.132481,-210.152771,12.414963,-55.128677,-128.139587,181.311447,-53.590057,271.223694,182.940903,-44.009445,355.971191,-50.674389,-44.709415,68.680336,13.661519,-54.130558,84.609497,1035.562378,-5.071502,727.532227,-400.725891,-290.332947
81,0.405000,104.290741,262.706482,-48.165852,225.005508,-260.582703,-49.254631,42.435184,-303.341339,-50.781063,-127.693001,-222.540619,-55.127918,-210.154922,12.416821,-55.133049,-128.134537,181.313126,-53.591492,271.226685,182.938309,-44.005501,355.972229,-50.676170,-44.715401,68.687180,13.656498,-54.125969,84.613434,1035.565186,-5.075339,727.530823,-400.742126,-290.345825
82,0.410000,104.294632,262.706909,-48.161999,225.001144,-260.579224,-49.256180,42.430614,-303.335052,-50.783543,-127.687378,-222.534119,-55.130108,-210.148636,12.412884,-55.124870,-128.137024,181.314941,-53.593609,271.226349,182.934494,-44.019478,355.967499,-50.671734,-44.708355,68.683220,13.663139,-54.133537,84.620132,1035.563232,-5.062497,727.547974,-400.737610,-290.335480
83,0.415000,104.292564,262.708099,-48.167389,225.006729,-260.582153,-49.254143,42.427303,-303.339020,-50.785450,-127.689659,-222.535538,-55.130108,-210.156235,12.413980,-55.129616,-128.141479,181.311859,-53.596249,271.223022,182.935181,-44.010490,355.968719,-50.674435,-44.718208,68.684616,13.664327,-54.122959,84.615784,1035.567017,-5.071909,727.544617,-400.735321,-290.357086
84,0.420000,104.292068,262.708374,-48.163708,225.000702,-260.585815,-49.256790,42.432297,-303.343506,-50.786846,-127.691971,-222.538666,-55.129723,-210.157791,12.412480,-55.125179,-128.142593,181.311279,-53.590950,271.224335,182.936676,-44.003605,355.969879,-50.671463,-44.710583,68.682175,13.658942,-54.124310,84.611595,1035.560181,-5.070765,727.545227,-400.727997,-290.316101
85,0.425000,104.290970,262.704956,-48.163528,225.024979,-260.581512,-49.239449,42.434708,-303.339325,-50.784668,-127.694351,-222.539246,-55.130043,-210.160507,12.415183,-55.138401,-128.141006,181.317688,-53.593300,271.224701,182.942139,-44.009121,355.969879,-50.675125,-44.710556,68.684166,13.660913,-54.125843,84.613831,1035.562622,-5.067114,727.552734,-400.729919,-290.343170
86,0.430000,104.290909,262.706726,-48.163799,225.006439,-260.581146,-49.256901,42.429810,-303.339630,-50.789288,-127.691597,-222.543884,-55.128330,-210.155212,12.412332,-55.132259,-128.133347,181.314377,-53.588924,271.222260,182.937881,-44.006886,355.965302,-50.671768,-44.710255,68.685287,13.662565,-54.121304,84.619156,1035.559570,-5.069129,727.549561,-400.752411,-290.345398
87,0.435000,104.291191,262.705231,-48.165466,225.007385,-260.584869,-49.255318,42.428566,-303.344513,-50.785572,-127.693939,-222.544693,-55.131233,-210.159393,12.416081,-55.133396,-128.134537,181.313339,-53.603855,271.221832,182.940506,-44.007053,355.969116,-50.679756,-44.709328,68.689651,13.656322,-54.132202,84.617401,1035.563232,-5.068074,727.539429,-400.721588,-290.323730
88,0.440000,104.287399,262.710144,-48.167370,225.004013,-260.587372,-49.255840,42.434696,-303.339569,-50.787014,-127.687813,-222.541092,-55.134911,-210.155655,12.411875,-55.123928,-128.137955,181.313553,-53.587772,271.226868,182.943176,-44.004082,355.971161,-50.672508,-44.712116,68.687141,13.662989,-54.122059,84.613998,1035.558716,-5.066389,727.527344,-400.726349,-290.327301
89,0.445000,104.292229,262.705597,-48.164482,225.000168,-260.585602,-49.260273,42.429401,-303.340302,-50.781757,-127.691536,-222.538376,-55.137703,-210.155914,12.420670,-55.128490,-128.138733,181.315170,-53.598938,271.222687,182.942093,-44.007168,355.966675,-50.672703,-44.709999,68.687599,13.661171,-54.125969,84.611969,1035.562378,-5.068054,727.544434,-400.724060,-290.328583
90,0.450000,104.294594,262.700073,-48.167370,225.008041,-260.586456,-49.255680,42.428768,-303.347839,-50.775990,-127.692657,-222.540878,-55.128273,-210.162613,12.408420,-55.133118,-128.131393,181.313736,-53.592606,271.225037,182.937027,-44.004341,355.967926,-50.672722,-44.703247,68.687073,13.665402,-54.121532,84.609978,1035.564819,-5.075841,727.559204,-400.743652,-290.323792
91,0.455000,104.292336,262.703308,-48.162666,225.008530,-260.588501,-49.257038,42.432369,-303.339447,-50.787262,-127.693474,-222.541626,-55.123558,-210.154877,12.413228,-55.142269,-128.136032,181.317612,-53.593655,271.223297,182.939606,-44.004120,355.975708,-50.675720,-44.704548,68.682838,13.660807,-54.124706,84.611641,1035.566162,-5.076057,727.546143,-400.735931,-290.301666
92,0.460000,104.291512,262.710052,-48.168274,225.005844,-260.582703,-49.255772,42.432140,-303.339661,-50.786228,-127.692474,-222.540771,-55.126080,-210.158386,12.413487,-55.135571,-128.138336,181.313766,-53.594299,271.225616,182.938919,-44.006023,355.968658,-50.670567,-44.704781,68.692032,13.663197,-54.122219,84.610947,1035.563721,-5.074880,727.544128,-400.736786,-290.327179
93,0.465000,104.293549,262.707062,-48.162193,224.999741,-260.588989,-49.273872,42.430355,-303.340271,-50.789036,-127.693283,-222.539764,-55.133427,-210.159607,12.412701,-55.128860,-128.138824,181.319305,-53.598671,271.219940,182.938446,-44.010532,355.970337,-50.674915,-44.708920,68.686089,13.660186,-54.131302,84.612938,1035.561523,-5.064161,727.561157,-400.727509,-290.330383
94,0.470000,104.292839,262.707397,-48.165726,225.006302,-260.584015,-49.259323,42.433376,-303.340118,-50.780712,-127.694397,-222.539352,-55.129246,-210.155411,12.411720,-55.127853,-128.142288,181.313446,-53.597408,271.223389,182.937088,-44.000622,355.966461,-50.676311,-44.713924,68.687599,13.664623,-54.126312,84.609764,1035.559204,-5.071267,727.558960,-400.732178,-290.313629
95,0.475000,104.290611,262.704803,-48.160660,225.000397,-260.584320,-49.262520,42.431435,-303.342072,-50.783028,-127.692131,-222.543457,-55.131157,-210.153305,12.411009,-55.136250,-128.141708,181.317474,-53.594536,271.226044,182.936920,-44.013599,355.968018,-50.673237,-44.710896,68.689522,13.662642,-54.122410,84.612373,1035.559814,-5.063561,727.555664,-400.742371,-290.343018
96,0.480000,104.293037,262.707123,-48.161293,225.006256,-260.584106,-49.252754,42.434494,-303.340363,-50.783783,-127.689110,-222.535889,-55.129204,-210.156357,12.416984,-55.130501,-128.137604,181.315552,-53.601231,271.225922,182.939087,-44.011333,355.967041,-50.676388,-44.709900,68.685776,13.661867,-54.130943,84.611076,1035.563843,-5.069476,727.536194,-400.739075,-290.313812
97,0.485000,104.290619,262.704315,-48.167645,225.006653,-260.580231,-49.253262,42.431805,-303.338074,-50.782585,-127.687904,-222.539597,-55.133293,-210.159454,12.410758,-55.136448,-128.138031,181.318848,-53.597321,271.226532,182.943344,-44.001110,355.973938,-50.672760,-44.712708,68.685143,13.663807,-54.119335,84.616547,1035.563354,-5.064736,727.535828,-400.730560,-290.356354
98,0.490000,104.293030,262.706390,-48.157772,225.003235,-260.584595,-49.266247,42.430889,-303.338898,-50.788174,-127.689827,-222.543640,-55.133492,-210.156265,12.416083,-55.134312,-128.141556,181.316406,-53.591991,271.223419,182.934784,-44.006237,355.974976,-50.676357,-44.715034,68.684578,13.661427,-54.127800,84.612587,1035.564087,-5.072944,727.536011,-400.727783,-290.329010
99,0.495000,104.288940,262.705658,-48.162582,225.004623,-260.583191,-49.260941,42.432274,-303.338623,-50.784824,-127.693726,-222.539444,-55.127136,-210.156372,12.415254,-55.125484,-128.140930,181.313248,-53.601074,271.224091,182.940399,-44.009377,355.970764,-50.668461,-44.702866,68.686180,13.659380,-54.128071,84.611893,1035.561279,-5.061695,727.548279,-400.722992,-290.316406
100,0.500000,104.296394,262.706268,-48.163517,225.001663,-260.580505,-49.260696,42.431305,-303.342773,-50.788986,-127.686234,-222.539703,-55.134602,-210.156860,12.418704,-55.123650,-128.132523,181.318710,-53.590939,271.224030,182.940842,-44.002937,355.971375,-50.675220,-44.716732,68.677193,13.661588,-54.129726,84.614197,1035.566406,-5.068762,727.559082,-400.735077,-290.332367
101,0.505000,104.293823,262.701904,-48.163063,225.000198,-260.585968,-49.267422,42.433121,-303.341370,-50.779026,-127.689568,-222.537018,-55.130878,-210.156616,12.417410,-55.135380,-128.143036,181.314728,-53.589050,271.224854,182.938141,-44.010475,355.967682,-50.673244,-44.709282,68.687607,13.662184,-54.125080,84.614662,1035.561890,-5.066690,727.541199,-400.723114,-290.328827
102,0.510000,104.292976,262.704742,-48.164234,225.006577,-260.581116,-49.257954,42.430706,-303.338043,-50.780659,-127.689659,-222.535385,-55.129578,-210.154770,12.413553,-55.132416,-128.137054,181.315369,-53.595848,271.223724,182.940262,-43.997883,355.969513,-50.670055,-44.710899,68.684532,13.667109,-54.123692,84.611069,1035.564453,-5.071909,727.541138,-400.716644,-290.334717
103,0.515000,104.297775,262.707001,-48.162064,225.007370,-260.585815,-49.251926,42.430260,-303.343079,-50.780731,-127.693680,-222.539841,-55.130875,-210.152664,12.416481,-55.135353,-128.140671,181.313385,-53.594521,271.224335,182.940338,-44.007500,355.967804,-50.672836,-44.712498,68.679932,13.658837,-54.127449,84.613998,1035.562378,-5.061056,727.535767,-400.725189,-290.318634
