Format Version,1.23,Take Name,Take 2023-07-13 04.33.56 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.33.56.789 PM,Capture Start Frame,5532429,Total Frames in Take,1764,Total Exported Frames,1764,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
899,4.495000,104.584633,262.889404,-48.566280,225.316528,-260.535889,-49.677986,42.666962,-303.269470,-50.906330,-127.499077,-222.428680,-54.984241,-209.969772,12.579614,-54.939682,-127.907738,181.518524,-53.569424,271.583038,183.081345,-44.696606,356.324982,-50.592731,-45.425598,68.953407,13.783660,-54.369072,81.290657,569.013000,-9.398770,727.743103,-401.258148,-312.418335
900,4.500000,104.595131,262.885437,-48.505913,225.266876,-260.542206,-49.734070,42.621471,-303.267578,-50.967869,-127.530350,-222.409576,-55.022678,-209.978912,12.602941,-54.908607,-127.906021,181.526505,-53.515369,271.588379,183.065826,-44.668118,356.302704,-50.628139,-45.439720,68.934059,13.781072,-54.366814,81.319023,569.837952,-9.374192,727.763123,-401.255157,-312.376770
901,4.505000,104.609825,262.887543,-48.456787,225.275330,-260.539368,-49.672867,42.631733,-303.258514,-50.926456,-127.514572,-222.399139,-54.979691,-209.970383,12.605567,-54.880600,-127.897713,181.535156,-53.494675,271.590820,183.066849,-44.607452,356.312103,-50.621380,-45.375889,68.952530,13.789628,-54.336945,81.323112,570.426208,-9.445779,727.761230,-401.249054,-312.380768
902,4.510000,104.608498,262.907410,-48.464630,225.328278,-260.510376,-49.554813,42.679951,-303.239624,-50.827110,-127.477493,-222.403214,-54.939182,-209.946686,12.607615,-54.889439,-127.887901,181.539139,-53.511749,271.599274,183.092087,-44.590553,356.341278,-50.576084,-45.306339,68.975418,13.801556,-54.316784,81.293739,570.763000,-9.472264,727.754150,-401.266907,-312.412079
903,4.515000,104.585915,262.917328,-48.446625,225.348160,-260.489655,-49.574959,42.694202,-303.228241,-50.864742,-127.467934,-222.410828,-54.951771,-209.953888,12.592165,-54.868015,-127.908112,181.533264,-53.483620,271.583252,183.119720,-44.559807,356.341583,-50.541679,-45.292488,68.972633,13.814873,-54.298306,81.287071,570.824829,-9.474218,727.754395,-401.252014,-312.399567
904,4.520000,104.570862,262.923248,-48.397366,225.356415,-260.481384,-49.632126,42.690948,-303.231018,-50.897461,-127.466423,-222.412033,-54.959499,-209.961639,12.585928,-54.845028,-127.924370,181.532425,-53.437038,271.561646,183.127747,-44.561256,356.328583,-50.531857,-45.341629,68.958038,13.816581,-54.293892,81.302292,570.630615,-9.501309,727.766846,-401.259491,-312.403473
905,4.525000,104.574562,262.923706,-48.424187,225.344894,-260.480804,-49.575409,42.687477,-303.230133,-50.821362,-127.475250,-222.405716,-54.886036,-209.966461,12.587024,-54.775848,-127.919434,181.536041,-53.406578,271.558044,183.120651,-44.579231,356.324158,-50.540001,-45.323170,68.955833,13.811768,-54.282383,81.334396,570.219543,-9.489312,727.767273,-401.250977,-312.381592
906,4.530000,104.591866,262.918793,-48.491791,225.310898,-260.490509,-49.609528,42.667938,-303.235809,-50.835888,-127.489670,-222.391647,-54.899708,-209.963654,12.607581,-54.838192,-127.904114,181.545395,-53.484287,271.578552,183.109085,-44.621094,356.320923,-50.563660,-45.355877,68.957077,13.807462,-54.328659,81.312263,569.622192,-9.426796,727.740540,-401.262970,-312.376007
907,4.535000,104.607101,262.914581,-48.491894,225.297546,-260.495026,-49.686646,42.641850,-303.239105,-50.939110,-127.505508,-222.388153,-55.019714,-209.970291,12.623774,-54.945423,-127.900391,181.561020,-53.524254,271.592194,183.096970,-44.640060,356.323486,-50.584679,-45.410545,68.966263,13.808272,-54.359894,81.305855,568.812866,-9.433681,727.753723,-401.261963,-312.411011
908,4.540000,104.603569,262.897705,-48.532856,225.305267,-260.510773,-49.697472,42.636112,-303.249512,-50.970959,-127.514023,-222.400223,-55.056824,-209.970749,12.618199,-54.962460,-127.895149,181.556885,-53.551250,271.591095,183.078522,-44.661804,356.314453,-50.608551,-45.413509,68.954613,13.796633,-54.378204,81.271645,567.704956,-9.424389,727.756714,-401.252716,-312.398071
909,4.545000,104.590561,262.898285,-48.537323,225.300232,-260.509674,-49.645195,42.636967,-303.251343,-50.877785,-127.520386,-222.403534,-54.968346,-209.980377,12.608231,-54.921700,-127.905411,181.542175,-53.546467,271.575470,183.086838,-44.667336,356.306183,-50.599770,-45.394886,68.946472,13.793347,-54.362720,81.276176,566.378906,-9.436281,727.749756,-401.260284,-312.385590
910,4.550000,104.559067,262.900818,-48.495819,225.302155,-260.504364,-49.638203,42.648579,-303.258606,-50.867691,-127.513695,-222.417847,-54.949825,-209.990479,12.586974,-54.873062,-127.938522,181.531860,-53.506809,271.554871,183.098480,-44.643459,356.292267,-50.581764,-45.377720,68.923492,13.797404,-54.342785,81.269188,564.864502,-9.396955,727.761597,-401.260437,-312.406616
911,4.555000,104.544258,262.899994,-48.439331,225.317947,-260.495422,-49.683506,42.668594,-303.261871,-50.906574,-127.496063,-222.429306,-54.984669,-209.994949,12.572348,-54.883583,-127.950249,181.519638,-53.490189,271.534943,183.110977,-44.589371,356.299377,-50.556278,-45.359451,68.942017,13.799536,-54.330044,81.236717,563.109680,-9.356091,727.743591,-401.269897,-312.372192
912,4.560000,104.553627,262.908112,-48.422604,225.319275,-260.486572,-49.595467,42.689133,-303.252350,-50.827168,-127.479195,-222.428055,-54.947010,-209.983276,12.573084,-54.875961,-127.943024,181.529968,-53.468819,271.541443,183.124619,-44.557060,356.311615,-50.543236,-45.299137,68.946388,13.805937,-54.291149,81.191002,561.123596,-9.411117,727.756042,-401.259277,-312.406158
913,4.565000,104.575470,262.909393,-48.400204,225.317108,-260.499664,-49.508121,42.677799,-303.246826,-50.755516,-127.491104,-222.412262,-54.860153,-209.984161,12.593444,-54.813896,-127.934364,181.538269,-53.446945,271.557587,183.106354,-44.525829,356.306488,-50.560421,-45.233818,68.946404,13.811719,-54.254459,81.157631,558.922363,-9.419393,727.754883,-401.268250,-312.398254
914,4.570000,104.590591,262.899719,-48.334316,225.278702,-260.525604,-49.564125,42.644894,-303.252502,-50.776409,-127.516747,-222.401825,-54.864468,-209.986557,12.610826,-54.765774,-127.930237,181.552292,-53.384747,271.571899,183.086563,-44.509632,356.299072,-50.595646,-45.264797,68.938194,13.815292,-54.236683,81.150871,556.431946,-9.439557,727.761475,-401.275269,-312.400146
915,4.575000,104.605423,262.895294,-48.372433,225.275528,-260.544464,-49.616344,42.638317,-303.259186,-50.821098,-127.524330,-222.400970,-54.894032,-209.982147,12.621031,-54.764992,-127.909599,181.553513,-53.391060,271.583954,183.075607,-44.551502,356.305420,-50.607792,-45.316212,68.945702,13.815511,-54.256496,81.153503,553.849670,-9.439095,727.764282,-401.258667,-312.384308
916,4.580000,104.613739,262.889923,-48.432423,225.300034,-260.548157,-49.601379,42.657448,-303.266937,-50.790195,-127.504128,-222.410492,-54.873135,-209.972137,12.596695,-54.801006,-127.904579,181.540588,-53.450111,271.593048,183.070053,-44.579441,356.319763,-50.611961,-45.329998,68.965408,13.802487,-54.279160,81.109589,550.932678,-9.457250,727.765930,-401.270935,-312.398804
917,4.585000,104.593430,262.888641,-48.427208,225.310898,-260.528229,-49.565975,42.673302,-303.262878,-50.798336,-127.489891,-222.423523,-54.891411,-209.965958,12.580237,-54.823345,-127.913147,181.529999,-53.449768,271.577820,183.083481,-44.568085,356.318268,-50.587139,-45.299282,68.958275,13.791359,-54.283318,81.092072,547.810364,-9.497564,727.751221,-401.254456,-312.399597
918,4.590000,104.554016,262.893005,-48.410194,225.313202,-260.511505,-49.592152,42.663002,-303.260681,-50.882828,-127.501129,-222.436127,-54.957829,-209.986511,12.570629,-54.853874,-127.936646,181.526077,-53.445797,271.543091,183.090210,-44.543392,356.299988,-50.575958,-45.305050,68.928818,13.787166,-54.301773,81.075905,544.472534,-9.517357,727.760315,-401.247040,-312.395294
919,4.595000,104.549423,262.899109,-48.447803,225.321259,-260.499603,-49.602432,42.671783,-303.252563,-50.873875,-127.499176,-222.437012,-54.966396,-209.986176,12.565015,-54.877701,-127.936943,181.526718,-53.476707,271.540466,183.098373,-44.590908,356.303040,-50.560028,-45.339222,68.928238,13.775882,-54.327347,81.037048,540.933716,-9.571116,727.760803,-401.249237,-312.374268
920,4.600000,104.574501,262.910492,-48.473114,225.335327,-260.489014,-49.566093,42.684902,-303.240204,-50.839069,-127.473396,-222.421417,-54.915272,-209.966888,12.579200,-54.842716,-127.914635,181.533905,-53.469627,271.566315,183.108093,-44.605186,356.322906,-50.555729,-45.336563,68.955360,13.783798,-54.310383,80.988220,537.178650,-9.627309,727.758850,-401.254486,-312.392059
921,4.605000,104.604836,262.908569,-48.412430,225.329102,-260.488647,-49.562881,42.675735,-303.234467,-50.833241,-127.476540,-222.400787,-54.901539,-209.947739,12.598154,-54.819202,-127.887878,181.548599,-53.421803,271.590485,183.098694,-44.552452,356.335724,-50.571026,-45.301414,68.966660,13.795289,-54.287495,80.957428,533.171448,-9.682658,727.776306,-401.258453,-312.407623
922,4.610000,104.628487,262.914734,-48.381031,225.312241,-260.491821,-49.571430,42.652653,-303.223511,-50.867107,-127.494652,-222.373520,-54.936069,-209.947052,12.631147,-54.827400,-127.871262,181.572052,-53.413376,271.604218,183.091812,-44.545788,356.335449,-50.585571,-45.299438,68.972038,13.800466,-54.282761,80.932610,528.962463,-9.715176,727.748352,-401.254425,-312.383331
923,4.615000,104.630135,262.924103,-48.445778,225.317001,-260.492462,-49.552013,42.648552,-303.212646,-50.854893,-127.501694,-222.369232,-54.924641,-209.950104,12.638754,-54.843384,-127.870468,181.579971,-53.457027,271.606903,183.096359,-44.566589,356.328949,-50.585690,-45.298012,68.969925,13.802983,-54.297821,80.874016,524.497681,-9.762673,727.758850,-401.256561,-312.417725
924,4.620000,104.616409,262.915405,-48.446182,225.329773,-260.499573,-49.566410,42.668652,-303.229370,-50.836048,-127.487213,-222.387436,-54.913734,-209.954849,12.617340,-54.850967,-127.885284,181.557037,-53.467182,271.595764,183.100769,-44.588055,356.334015,-50.577763,-45.330544,68.973877,13.799977,-54.302670,80.853676,519.874451,-9.823788,727.755920,-401.272217,-312.425415
925,4.625000,104.587730,262.912872,-48.417999,225.333679,-260.510986,-49.614910,42.677193,-303.243073,-50.862053,-127.479836,-222.411255,-54.921345,-209.966354,12.585667,-54.815636,-127.908943,181.535065,-53.425686,271.577148,183.107239,-44.576828,356.324371,-50.567562,-45.332352,68.968529,13.804529,-54.298698,80.800087,514.956726,-9.879525,727.775696,-401.262970,-312.401733
926,4.630000,104.568153,262.902985,-48.449249,225.331375,-260.511078,-49.654160,42.688633,-303.257416,-50.876919,-127.480667,-222.425354,-54.945179,-209.978409,12.571788,-54.851864,-127.930374,181.518845,-53.472767,271.553406,183.110138,-44.606728,356.322205,-50.565823,-45.368374,68.955635,13.809005,-54.308990,80.761856,509.849182,-9.907532,727.755798,-401.269409,-312.393127
927,4.635000,104.568413,262.898682,-48.530487,225.323807,-260.516205,-49.659817,42.682392,-303.264008,-50.871929,-127.486870,-222.432251,-54.978348,-209.974442,12.574027,-54.902748,-127.926765,181.523926,-53.538727,271.571198,183.106613,-44.650822,356.315002,-50.573265,-45.383377,68.952812,13.800624,-54.341351,80.696487,504.522919,-9.944182,727.763672,-401.263000,-312.399017
928,4.640000,104.584534,262.894562,-48.508644,225.309219,-260.524231,-49.664478,42.659901,-303.257233,-50.905464,-127.498062,-222.420181,-54.998325,-209.971954,12.594190,-54.924164,-127.920120,181.533936,-53.539234,271.575867,183.098984,-44.633282,356.310059,-50.590336,-45.368118,68.947273,13.798486,-54.349907,80.626541,498.940857,-9.975467,727.752747,-401.254822,-312.369873
929,4.645000,104.603531,262.882843,-48.463932,225.301422,-260.523712,-49.652695,42.649815,-303.264526,-50.915833,-127.505363,-222.412735,-54.990768,-209.973572,12.599965,-54.904297,-127.905266,181.545776,-53.501625,271.587646,183.074066,-44.606464,356.319000,-50.612221,-45.368050,68.952324,13.797171,-54.346664,80.598274,493.217224,-10.069201,727.740112,-401.266235,-312.416443
930,4.650000,104.614563,262.760437,-48.648277,225.300400,-260.630585,-49.699989,42.654755,-303.377350,-50.940495,-127.505333,-222.531006,-55.047421,-209.955490,12.495116,-54.982391,-127.885223,181.448700,-53.641384,271.599792,182.969818,-44.754135,356.327850,-50.732346,-45.479977,68.955414,13.706668,-54.428589,80.590828,488.102173,-10.172950,727.732361,-401.261475,-312.397766
931,4.655000,104.596344,262.711212,-48.827454,225.298492,-260.677063,-49.742546,42.639580,-303.434021,-50.970840,-127.522720,-222.583908,-55.077976,-209.962311,12.442970,-55.078117,-127.899765,181.396347,-53.772446,271.582306,182.927551,-44.894131,356.314423,-50.772919,-45.563805,68.933960,13.654372,-54.512188,80.581886,484.042938,-10.079871,727.726440,-401.256165,-312.374298
932,4.660000,104.569016,262.667480,-48.955837,225.275436,-260.716614,-49.947292,42.625370,-303.486359,-51.173248,-127.538277,-222.646347,-55.296906,-209.978500,12.379923,-55.259880,-127.933891,181.340393,-53.915527,271.550354,182.882797,-45.045082,356.298737,-50.812214,-45.716747,68.900902,13.617587,-54.625858,80.492493,480.173340,-9.873323,727.733154,-401.244720,-312.362793
933,4.665000,104.538712,262.648865,-48.866440,225.283249,-260.723633,-49.906059,42.627090,-303.507751,-51.165218,-127.537933,-222.680435,-55.282749,-209.989822,12.344044,-55.213535,-127.954781,181.310043,-53.847942,271.523071,182.871536,-44.946827,356.286987,-50.812508,-45.656124,68.883148,13.585847,-54.586395,80.451416,476.775665,-9.906153,727.734802,-401.246216,-312.367767
934,4.670000,104.518158,262.679260,-48.801197,225.291458,-260.701508,-49.777576,42.646553,-303.483551,-51.030773,-127.523926,-222.668625,-55.149368,-210.000702,12.342380,-55.096943,-127.977478,181.311264,-53.772964,271.508301,182.911575,-44.875313,356.280334,-50.774418,-45.564098,68.883148,13.606375,-54.532070,80.390549,474.166840,-9.968854,727.718201,-401.256989,-312.400299
935,4.675000,104.518875,262.669128,-48.687443,225.286133,-260.715363,-49.667740,42.650337,-303.492737,-50.924145,-127.526581,-222.669785,-55.027157,-210.008133,12.339532,-54.972290,-127.966492,181.311462,-53.640614,271.514923,182.895706,-44.790764,356.280945,-50.785877,-45.484653,68.888260,13.598756,-54.434837,80.350784,472.198853,-9.769072,727.722656,-401.244324,-312.388458
936,4.680000,104.553696,262.635254,-48.614182,225.238846,-260.751862,-49.680634,42.601040,-303.509766,-50.932224,-127.563286,-222.669098,-55.021317,-210.016083,12.347219,-54.917706,-127.958832,181.304688,-53.581345,271.527283,182.852173,-44.727043,356.263336,-50.832378,-45.450455,68.884041,13.581494,-54.386433,80.360939,470.752411,-9.659573,727.740845,-401.250122,-312.380707
937,4.685000,104.569870,262.663513,-48.434250,225.192291,-260.757263,-49.500225,42.564331,-303.483093,-50.737686,-127.595741,-222.625595,-54.840157,-210.030777,12.395114,-54.777199,-127.955765,181.338547,-53.434025,271.526733,182.860733,-44.536373,356.241974,-50.828377,-45.248730,68.877182,13.588654,-54.257965,80.307159,469.856598,-9.748983,727.762512,-401.258484,-312.367462
938,4.690000,104.600769,262.670288,-48.317852,225.241211,-260.739319,-49.351604,42.608555,-303.467621,-50.582378,-127.552750,-222.624176,-54.720898,-209.998199,12.391823,-54.669197,-127.935661,181.337433,-53.343369,271.547882,182.868652,-44.410378,356.262054,-50.808556,-45.092064,68.911797,13.609696,-54.168892,80.263931,469.513885,-9.740472,727.767151,-401.274414,-312.394562
939,4.695000,104.586868,262.705292,-48.263012,225.285873,-260.697174,-49.356857,42.653759,-303.438843,-50.607193,-127.517746,-222.606720,-54.733192,-209.994141,12.396797,-54.640087,-127.942635,181.342361,-53.290329,271.544342,182.910858,-44.370518,356.280640,-50.760731,-45.122601,68.927742,13.638078,-54.152531,80.276337,469.808075,-9.668456,727.757507,-401.271576,-312.434753
940,4.700000,104.524284,262.709015,-48.388058,225.228439,-260.695129,-49.533649,42.587887,-303.438049,-50.782475,-127.584412,-222.606384,-54.852627,-210.045334,12.395841,-54.719101,-128.003433,181.348572,-53.366619,271.483368,182.924316,-44.518093,356.232788,-50.756222,-45.283375,68.869438,13.646406,-54.233326,80.293381,470.519012,-9.651902,727.757385,-401.255676,-312.428436
941,4.705000,104.501884,262.698334,-48.459782,225.214554,-260.700714,-49.512894,42.572781,-303.447571,-50.756989,-127.601028,-222.627579,-54.827946,-210.067688,12.388829,-54.742439,-128.022659,181.333893,-53.413353,271.462677,182.909698,-44.569710,356.211731,-50.761745,-45.294502,68.848969,13.618377,-54.266556,80.300812,471.497070,-9.772095,727.766296,-401.260498,-312.387939
942,4.710000,104.533813,262.685364,-48.425034,225.274582,-260.697327,-49.443787,42.636509,-303.458191,-50.709343,-127.537521,-222.645737,-54.819050,-210.022629,12.348023,-54.751122,-127.982033,181.314636,-53.416969,271.496307,182.911835,-44.531769,356.253296,-50.759850,-45.234241,68.880447,13.594208,-54.262161,80.357758,472.979614,-9.774132,727.763611,-401.258057,-312.354309
943,4.715000,104.563385,262.683014,-48.492039,225.303940,-260.699402,-49.588192,42.669846,-303.457275,-50.865986,-127.505272,-222.644577,-54.967644,-209.975067,12.362555,-54.873882,-127.940399,181.324707,-53.510254,271.532196,182.913437,-44.586193,356.292542,-50.762169,-45.318474,68.927139,13.610023,-54.330696,80.387169,474.915771,-9.801709,727.747253,-401.261658,-312.371704
944,4.720000,104.578438,262.701233,-48.613655,225.266647,-260.695251,-49.716000,42.617115,-303.440216,-50.983387,-127.539528,-222.606445,-55.067047,-209.990204,12.410673,-54.981834,-127.937080,181.368240,-53.623657,271.544006,182.915253,-44.710388,356.282196,-50.778725,-45.454681,68.910416,13.631964,-54.400120,80.444176,477.089813,-9.870134,727.741272,-401.264099,-312.381897
945,4.725000,104.555557,262.735901,-48.656342,225.214005,-260.675720,-49.677567,42.555901,-303.404449,-50.938496,-127.598076,-222.545700,-55.014462,-210.020905,12.479881,-54.948071,-127.943817,181.422729,-53.593555,271.543213,182.927582,-44.758503,356.252838,-50.774193,-45.469238,68.889801,13.654049,-54.412075,80.469925,479.572418,-9.990989,727.751465,-401.259644,-312.405334
946,4.730000,104.597290,262.753204,-48.502209,225.256287,-260.643036,-49.609657,42.609898,-303.374725,-50.854591,-127.550766,-222.534332,-54.936275,-209.985809,12.493350,-54.838482,-127.915474,181.437347,-53.484730,271.564575,182.956909,-44.639183,356.285370,-50.735935,-45.361282,68.913628,13.676983,-54.357288,80.517799,482.455139,-10.000101,727.745361,-401.256897,-312.387360
