,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2735,Unlabeled 2735,Unlabeled 2735,Unlabeled 2736,Unlabeled 2736,Unlabeled 2736
,ID,"63D7C624CB11EE242E35EB6C54D898","63D7C624CB11EE242E35EB6C54D898","63D7C624CB11EE242E35EB6C54D898","63D7CC24CB11EE242E35EB6C54D898","63D7CC24CB11EE242E35EB6C54D898","63D7CC24CB11EE242E35EB6C54D898","63D7CE24CB11EE242E35EB6C54D898","63D7CE24CB11EE242E35EB6C54D898","63D7CE24CB11EE242E35EB6C54D898","63D7CD24CB11EE242E35EB6C54D898","63D7CD24CB11EE242E35EB6C54D898","63D7CD24CB11EE242E35EB6C54D898","63D7C924CB11EE242E35EB6C54D898","63D7C924CB11EE242E35EB6C54D898","63D7C924CB11EE242E35EB6C54D898","63D7C824CB11EE242E35EB6C54D898","63D7C824CB11EE242E35EB6C54D898","63D7C824CB11EE242E35EB6C54D898","63D7CA24CB11EE242E35EB6C54D898","63D7CA24CB11EE242E35EB6C54D898","63D7CA24CB11EE242E35EB6C54D898","63D7C724CB11EE242E35EB6C54D898","63D7C724CB11EE242E35EB6C54D898","63D7C724CB11EE242E35EB6C54D898","63D7CB24CB11EE242E35EB6C54D898","63D7CB24CB11EE242E35EB6C54D898","63D7CB24CB11EE242E35EB6C54D898","7A2489D5CF8124B611EE","7A2489D5CF8124B611EE","7A2489D5CF8124B611EE","7A2589D5CF8124B611EE","7A2589D5CF8124B611EE","7A2589D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
936,4.680000,41.482162,264.648041,-66.048569,281.794830,-190.949219,-59.458454,55.905067,-304.090912,-59.620502,-161.569977,-205.201508,-69.109932,-230.419601,-29.650496,-70.229797,-175.061478,148.989807,-65.880371,267.315613,169.152145,-59.168667,338.337555,-3.123496,-52.501568,54.742867,10.685246,-70.808960,,,,63.040779,573.701233,-23.698660
937,4.685000,41.600754,264.629517,-66.048897,281.750946,-191.056076,-59.486767,55.838013,-304.119232,-59.630932,-161.616547,-205.152679,-69.106201,-230.408554,-29.569588,-70.233238,-174.991043,149.037872,-65.866562,267.395264,169.058868,-59.195004,338.371490,-3.240088,-52.543999,54.778706,10.663035,-70.830330,,,,63.020325,573.277527,-23.675207
938,4.690000,41.728313,264.621429,-66.113960,281.716370,-191.143982,-59.527935,55.753654,-304.120026,-59.613655,-161.660034,-205.084137,-69.086540,-230.398117,-29.477728,-70.242607,-174.903641,149.106522,-65.890251,267.486237,168.975586,-59.253853,338.410400,-3.347711,-52.613964,54.811108,10.661252,-70.852509,,,,62.990746,572.651062,-23.674383
939,4.695000,41.755775,264.617249,-66.154396,281.685516,-191.189255,-59.564098,55.696205,-304.133026,-59.656281,-161.682098,-205.074829,-69.103111,-230.407394,-29.454155,-70.251175,-174.890518,149.116165,-65.910851,267.507568,168.938034,-59.289482,338.407898,-3.391738,-52.635941,54.805874,10.656034,-70.868317,,,,62.995724,571.768555,-23.617624
940,4.700000,41.668468,264.603455,-66.113190,281.694305,-191.150330,-59.560616,55.743355,-304.141510,-59.660309,-161.674850,-205.125854,-69.139961,-230.434525,-29.536211,-70.299301,-174.956238,149.061081,-65.919014,267.440521,168.977066,-59.251812,338.367645,-3.346218,-52.615723,54.771690,10.644177,-70.864769,,,,62.955597,570.649963,-23.608515
941,4.705000,41.535034,264.601410,-66.072647,281.759094,-191.051895,-59.465057,55.863827,-304.138794,-59.632061,-161.609238,-205.213181,-69.134323,-230.453247,-29.668432,-70.306290,-175.035004,148.982971,-65.908226,267.349274,169.059464,-59.185669,338.346039,-3.221699,-52.515266,54.741352,10.649596,-70.831306,,,,62.941582,569.316467,-23.565578
942,4.710000,41.457413,264.600281,-66.034851,281.797424,-190.986115,-59.387424,55.932365,-304.143799,-59.541500,-161.565475,-205.260620,-69.086830,-230.434158,-29.738884,-70.258621,-175.072815,148.937225,-65.892433,267.305481,169.116440,-59.136776,338.331299,-3.150909,-52.452713,54.741623,10.645174,-70.778839,,,,62.956005,567.746521,-23.497406
943,4.715000,41.503777,264.614288,-65.988060,281.774231,-191.002289,-59.381153,55.892887,-304.130127,-59.526489,-161.580719,-205.219376,-69.035759,-230.413773,-29.673807,-70.174103,-175.056885,148.971878,-65.844749,267.332520,169.095947,-59.106918,338.340759,-3.174793,-52.432663,54.745464,10.652294,-70.740891,,,,62.929974,565.966736,-23.476963
944,4.720000,41.638023,264.626984,-65.953049,281.741760,-191.076111,-59.401691,55.801437,-304.117279,-59.526928,-161.623505,-205.127136,-68.987000,-230.372803,-29.538654,-70.070892,-174.961899,149.059189,-65.762070,267.426086,169.031906,-59.090355,338.383179,-3.265749,-52.438969,54.786545,10.658268,-70.719490,,,,62.913216,563.928284,-23.485865
945,4.725000,41.762924,264.624207,-65.930336,281.717560,-191.158005,-59.389702,55.734531,-304.123169,-59.497280,-161.646332,-205.072723,-68.942162,-230.335114,-29.447258,-70.028313,-174.867584,149.114120,-65.712234,267.519257,168.952423,-59.076107,338.425201,-3.370477,-52.458439,54.814930,10.640730,-70.702560,,,,62.904114,561.675842,-23.444431
946,4.730000,41.782188,264.628571,-65.954750,281.723541,-191.166855,-59.357895,55.728619,-304.122467,-59.487896,-161.644974,-205.065323,-68.928802,-230.322205,-29.440247,-69.997353,-174.853882,149.117233,-65.709068,267.525116,168.941528,-59.087673,338.427704,-3.382637,-52.429726,54.822372,10.635841,-70.704811,,,,62.866455,559.219543,-23.440952
947,4.735000,41.668385,264.614227,-65.977921,281.743896,-191.106857,-59.361221,55.779736,-304.121613,-59.496582,-161.622025,-205.130280,-68.976562,-230.332474,-29.525770,-70.049576,-174.933243,149.053192,-65.759605,267.449432,168.993454,-59.092110,338.393005,-3.302973,-52.440720,54.798279,10.632401,-70.708336,,,,62.821732,556.449280,-23.421959
948,4.740000,41.523376,264.602386,-65.973717,281.765778,-191.033783,-59.378952,55.866409,-304.138977,-59.552822,-161.589828,-205.220016,-69.035988,-230.388031,-29.665243,-70.119286,-175.041565,148.962708,-65.812706,267.339661,169.061447,-59.090240,338.352539,-3.212381,-52.434757,54.757431,10.623066,-70.726234,,,,62.802666,553.545593,-23.454229
949,4.745000,41.445881,264.592926,-65.999748,281.782867,-191.001175,-59.378746,55.896591,-304.143219,-59.557987,-161.569748,-205.271988,-69.050964,-230.403214,-29.737947,-70.137779,-175.095963,148.917618,-65.839172,267.290070,169.087891,-59.101955,338.322571,-3.168644,-52.443539,54.737038,10.615746,-70.757614,,,,62.760719,550.359924,-23.501307
950,4.750000,41.509418,264.586975,-66.020988,281.773071,-191.041550,-59.392471,55.863167,-304.144318,-59.550251,-161.594025,-205.243164,-69.044197,-230.390106,-29.692812,-70.142418,-175.051605,148.950928,-65.841919,267.336365,169.053665,-59.140224,338.346252,-3.216031,-52.474758,54.744625,10.613501,-70.763992,,,,62.695801,546.940369,-23.515564
951,4.755000,41.650757,264.599670,-66.038750,281.743622,-191.120834,-59.427940,55.782814,-304.133240,-59.582432,-161.630051,-205.160065,-69.053848,-230.364304,-29.578243,-70.139244,-174.954926,149.029617,-65.821091,267.434601,168.985886,-59.160568,338.381226,-3.312211,-52.489799,54.791798,10.628657,-70.770103,,,,62.688240,543.307068,-23.538586
952,4.760000,41.752296,264.605652,-66.008522,281.714783,-191.185898,-59.460892,55.726845,-304.120544,-59.579929,-161.657654,-205.091324,-69.039085,-230.359528,-29.480047,-70.143555,-174.895401,149.096252,-65.807930,267.508209,168.930344,-59.143803,338.411438,-3.387752,-52.509403,54.816944,10.641589,-70.758286,,,,62.648415,539.454895,-23.545139
953,4.765000,41.744850,264.619720,-66.009941,281.706696,-191.167709,-59.440327,55.734669,-304.118561,-59.556648,-161.657410,-205.081192,-69.008865,-230.359848,-29.466339,-70.108940,-174.903412,149.110077,-65.793320,267.503723,168.954086,-59.135059,338.409760,-3.371756,-52.482300,54.816135,10.649353,-70.760712,,,,62.598511,535.402954,-23.587124
954,4.770000,41.646992,264.625214,-66.018967,281.746307,-191.078354,-59.424408,55.804180,-304.117828,-59.549763,-161.613358,-205.135910,-69.032890,-230.366501,-29.535282,-70.132462,-174.969315,149.058990,-65.814026,267.429321,169.024490,-59.154877,338.395721,-3.267851,-52.490631,54.789135,10.662250,-70.774269,,,,62.559002,531.100281,-23.628677
955,4.775000,41.517651,264.630157,-66.037949,281.785950,-190.991211,-59.445522,55.887520,-304.114319,-59.594456,-161.577362,-205.194107,-69.075195,-230.402832,-29.646858,-70.191544,-175.049347,148.997696,-65.859940,267.346771,169.111649,-59.169392,338.352905,-3.165790,-52.512596,54.749321,10.669575,-70.797661,,,,62.519558,526.593018,-23.634312
956,4.780000,41.466412,264.635010,-66.037804,281.779999,-190.963318,-59.456615,55.907818,-304.111694,-59.603928,-161.576599,-205.215652,-69.104706,-230.430878,-29.671680,-70.228424,-175.097916,148.985870,-65.874062,267.303619,169.141510,-59.171757,338.328766,-3.127867,-52.499603,54.730122,10.670995,-70.799149,,,,62.458050,521.834595,-23.665817
957,4.785000,41.535301,264.637115,-66.040245,281.747192,-191.002991,-59.455715,55.852013,-304.114105,-59.587574,-161.604279,-205.169800,-69.085342,-230.424606,-29.599371,-70.223274,-175.047684,149.028030,-65.880974,267.346436,169.099304,-59.170624,338.343323,-3.182631,-52.509800,54.746895,10.673188,-70.810524,,,,62.401180,516.809082,-23.637115
958,4.790000,41.654675,264.649689,-66.080734,281.717041,-191.074310,-59.484119,55.768372,-304.115021,-59.606262,-161.645569,-205.092941,-69.087631,-230.398651,-29.481136,-70.205360,-174.965271,149.105972,-65.872543,267.436493,169.037506,-59.196960,338.377686,-3.271842,-52.538853,54.778137,10.671709,-70.834137,,,,62.350819,511.606873,-23.661573
959,4.795000,41.735233,264.643585,-66.088036,281.699341,-191.131287,-59.513767,55.725525,-304.111786,-59.633839,-161.665466,-205.058029,-69.092751,-230.392853,-29.434223,-70.227615,-174.910400,149.144287,-65.866173,267.488953,168.984406,-59.221619,338.394470,-3.346771,-52.584583,54.793575,10.668413,-70.851250,,,,62.276436,506.182495,-23.643427
960,4.800000,41.704449,264.635193,-66.075073,281.704407,-191.130249,-59.503410,55.742363,-304.116974,-59.636906,-161.666565,-205.084045,-69.092705,-230.393997,-29.470093,-70.210518,-174.929596,149.117432,-65.844513,267.474487,168.981476,-59.213047,338.390381,-3.334546,-52.575016,54.789410,10.667203,-70.835823,,,,62.232735,500.463257,-23.639711
961,4.805000,41.611042,264.608917,-66.065453,281.737976,-191.083359,-59.464684,55.808430,-304.126190,-59.594738,-161.623230,-205.161240,-69.071808,-230.420227,-29.585720,-70.220879,-175.005157,149.043274,-65.858482,267.404999,169.029938,-59.183926,338.368927,-3.268450,-52.522057,54.773159,10.655552,-70.809776,,,,62.160534,494.568146,-23.750538
962,4.810000,41.521931,264.483063,-66.186455,281.775696,-191.142441,-59.510326,55.895916,-304.251556,-59.630722,-161.579102,-205.343033,-69.152405,-230.417435,-29.817472,-70.338089,-175.063477,148.869949,-65.994247,267.346252,168.966354,-59.265240,338.350891,-3.306000,-52.578350,54.769142,10.535405,-70.908897,,,,62.170155,489.521149,-23.722265
963,4.815000,41.498287,264.406128,-66.371590,281.785645,-191.204849,-59.599377,55.905579,-304.334045,-59.733765,-161.582077,-205.427460,-69.255623,-230.423431,-29.916790,-70.473755,-175.075241,148.783463,-66.150253,267.328674,168.900467,-59.429688,338.356415,-3.365629,-52.716255,54.764561,10.455339,-71.010986,,,,62.110241,485.203857,-23.551414
964,4.820000,41.573574,264.373413,-66.531288,281.755920,-191.300827,-59.742245,55.836002,-304.378906,-59.881451,-161.609940,-205.419098,-69.367096,-230.406677,-29.892672,-70.571838,-175.034210,148.790329,-66.275955,267.364349,168.809296,-59.600601,338.369812,-3.468642,-52.897785,54.787960,10.423778,-71.133148,,,,62.098270,481.028076,-23.525597
965,4.825000,41.672401,264.342621,-66.431618,281.720703,-191.400543,-59.696510,55.753723,-304.410339,-59.837402,-161.658920,-205.391754,-69.288315,-230.376999,-29.816246,-70.444229,-174.967255,148.833389,-66.151176,267.426025,168.711823,-59.508358,338.383362,-3.592425,-52.839779,54.798794,10.380047,-71.093002,,,,62.030556,477.776489,-23.426607
966,4.830000,41.716606,264.357147,-66.316467,281.697021,-191.419632,-59.614998,55.719521,-304.396332,-59.752960,-161.673569,-205.347992,-69.215408,-230.374832,-29.770115,-70.344833,-174.941391,148.867859,-66.053940,267.449646,168.696411,-59.399410,338.386047,-3.621742,-52.747700,54.795055,10.386047,-71.011749,,,,61.939327,475.087006,-23.269844
967,4.835000,41.672150,264.358429,-66.303673,281.715454,-191.390335,-59.568176,55.781048,-304.404175,-59.711628,-161.641220,-205.373489,-69.186691,-230.371918,-29.823683,-70.326439,-174.960434,148.835617,-66.037521,267.433380,168.744064,-59.371758,338.381989,-3.573203,-52.697548,54.793518,10.386861,-70.947067,,,,61.914711,472.940979,-23.253151
968,4.840000,41.574326,264.362610,-66.141640,281.733734,-191.312790,-59.375092,55.809059,-304.408966,-59.525230,-161.621262,-205.423080,-69.059059,-230.375824,-29.864763,-70.164612,-175.021576,148.805084,-65.924278,267.363861,168.800568,-59.189476,338.347198,-3.503063,-52.487103,54.746090,10.372859,-70.788666,,,,61.905846,471.488129,-23.087847
969,4.845000,41.490643,264.391174,-65.932243,281.739258,-191.240784,-59.207584,55.839653,-304.368652,-59.361084,-161.611877,-205.440323,-68.928162,-230.390900,-29.890949,-70.020760,-175.082062,148.794586,-65.778870,267.304688,168.867874,-58.985668,338.315247,-3.414733,-52.278126,54.720833,10.400337,-70.664925,,,,61.902267,470.629639,-23.039906
970,4.850000,41.495663,264.422852,-65.843147,281.746887,-191.212402,-59.189240,55.865784,-304.337433,-59.316257,-161.596222,-205.405655,-68.864372,-230.405716,-29.877789,-69.979599,-175.076950,148.823135,-65.687660,267.316193,168.901901,-58.911674,338.333740,-3.383209,-52.246616,54.737049,10.443466,-70.586861,,,,61.865108,470.285217,-23.051041
971,4.855000,41.582417,264.431732,-65.905075,281.721924,-191.275131,-59.302727,55.801636,-304.330841,-59.379658,-161.633606,-205.346542,-68.890633,-230.406174,-29.789305,-69.997833,-175.021637,148.876282,-65.723259,267.380768,168.854782,-59.019257,338.348450,-3.447847,-52.371067,54.743774,10.454459,-70.631767,,,,61.872585,470.574921,-23.062918
972,4.860000,41.663979,264.436798,-65.981522,281.683685,-191.345322,-59.355274,55.713242,-304.311432,-59.406551,-161.694656,-205.283234,-68.888077,-230.411835,-29.711773,-70.005951,-174.973038,148.938629,-65.733879,267.434937,168.798920,-59.111546,338.360168,-3.523008,-52.434223,54.751629,10.462318,-70.666801,,,,61.923969,471.229950,-23.120947
973,4.865000,41.700146,264.418854,-65.994148,281.682922,-191.376953,-59.369061,55.709019,-304.330353,-59.404778,-161.694199,-205.286728,-68.898811,-230.414169,-29.706068,-70.046898,-174.956100,148.937515,-65.744629,267.453613,168.768845,-59.108315,338.374664,-3.554794,-52.455109,54.774632,10.450974,-70.702530,,,,61.905479,472.231842,-23.147141
974,4.870000,41.633709,264.398712,-66.038658,281.693298,-191.352310,-59.416992,55.756607,-304.350586,-59.495228,-161.676239,-205.335831,-69.012726,-230.441132,-29.774813,-70.181656,-175.000839,148.888779,-65.846153,267.408234,168.795578,-59.146717,338.355988,-3.522554,-52.487045,54.758900,10.441236,-70.751991,,,,61.903431,473.684113,-23.207378
975,4.875000,41.520950,264.415314,-66.151024,281.712463,-191.244019,-59.474930,55.805679,-304.335785,-59.603516,-161.650711,-205.377991,-69.138367,-230.463165,-29.841867,-70.311378,-175.074326,148.847549,-65.978867,267.326294,168.872620,-59.231850,338.318451,-3.419500,-52.553982,54.715874,10.469509,-70.835724,,,,61.918484,475.503540,-23.289661
976,4.880000,41.447247,264.431580,-66.185295,281.735016,-191.185547,-59.511734,55.850281,-304.314484,-59.617153,-161.625305,-205.402298,-69.167442,-230.488876,-29.892889,-70.373344,-175.121628,148.825241,-66.020836,267.279266,168.927170,-59.263222,338.299591,-3.338072,-52.571392,54.695927,10.490162,-70.866325,,,,61.954205,477.639221,-23.424946
977,4.885000,41.470081,264.464600,-66.127747,281.736145,-191.166504,-59.485092,55.851162,-304.279999,-59.603245,-161.628555,-205.359848,-69.129829,-230.485565,-29.841892,-70.323280,-175.112213,148.860611,-65.957870,267.301941,168.942154,-59.238194,338.305847,-3.322678,-52.553471,54.707920,10.519508,-70.861771,,,,61.950874,480.104950,-23.536594
978,4.890000,41.579281,264.501709,-66.113571,281.723328,-191.186218,-59.501709,55.807503,-304.252350,-59.627960,-161.634933,-205.280624,-69.131004,-230.421753,-29.711708,-70.257607,-175.025040,148.941391,-65.914040,267.378998,168.934036,-59.227665,338.347321,-3.366798,-52.568306,54.759853,10.535773,-70.864220,,,,62.025600,482.894043,-23.596401
979,4.895000,41.686535,264.528259,-66.144714,281.698578,-191.214386,-59.523109,55.742249,-304.241821,-59.652874,-161.664825,-205.191757,-69.120369,-230.383423,-29.582924,-70.247337,-174.946320,149.013229,-65.918907,267.448395,168.901321,-59.248257,338.381805,-3.422943,-52.609612,54.786598,10.542113,-70.873596,,,,62.069431,485.917450,-23.622578
980,4.900000,41.712700,264.543091,-66.163567,281.696594,-191.222900,-59.515953,55.729782,-304.231598,-59.642437,-161.669937,-205.174881,-69.108551,-230.370132,-29.549625,-70.232361,-174.928940,149.036606,-65.928680,267.468658,168.893845,-59.253372,338.386810,-3.435859,-52.612206,54.789841,10.553202,-70.878853,,,,62.108002,489.168274,-23.657585
981,4.905000,41.648331,264.542969,-66.150673,281.719849,-191.183884,-59.519478,55.782372,-304.214508,-59.652889,-161.646927,-205.205887,-69.123741,-230.377106,-29.610561,-70.232407,-174.969223,148.999390,-65.927490,267.432983,168.928101,-59.259384,338.376709,-3.376109,-52.610832,54.775452,10.561382,-70.895058,,,,62.178932,492.633575,-23.730156
982,4.910000,41.554417,264.528870,-66.185623,281.754791,-191.127289,-59.568008,55.841103,-304.222351,-59.725670,-161.607437,-205.280334,-69.190048,-230.382843,-29.705252,-70.285698,-175.035950,148.935638,-65.958801,267.367706,168.978027,-59.310131,338.357178,-3.313246,-52.658375,54.756866,10.555372,-70.931129,,,,62.221905,496.345337,-23.707167
983,4.915000,41.501667,264.524323,-66.246582,281.772736,-191.092056,-59.588100,55.889881,-304.223480,-59.749531,-161.583588,-205.312744,-69.212669,-230.388641,-29.773468,-70.333328,-175.063995,148.890915,-66.030128,267.326111,169.006027,-59.347145,338.344208,-3.270199,-52.687382,54.761509,10.545036,-70.949936,,,,62.264412,500.230011,-23.663931
984,4.920000,41.526714,264.582855,-66.175140,281.757477,-191.059509,-59.526947,55.861874,-304.150391,-59.674274,-161.600464,-205.237289,-69.154785,-230.400131,-29.682550,-70.288849,-175.052750,148.959976,-65.967247,267.340576,169.043579,-59.269951,338.344452,-3.234926,-52.606354,54.755184,10.612875,-70.870407,,,,62.266380,504.066528,-23.578455
985,4.925000,41.618576,264.610352,-66.010002,281.731628,-191.097229,-59.428814,55.791798,-304.122772,-59.607315,-161.629318,-205.159149,-69.074791,-230.377945,-29.585526,-70.160599,-174.994232,149.031357,-65.820305,267.401398,169.003860,-59.120972,338.369812,-3.287806,-52.474739,54.777973,10.634743,-70.798134,,,,62.294685,507.277313,-23.557369
986,4.930000,41.700115,264.617432,-65.894577,281.731018,-191.133484,-59.353130,55.751015,-304.110016,-59.522198,-161.634766,-205.102142,-68.984543,-230.337143,-29.494312,-70.033600,-174.916153,149.092621,-65.713264,267.477905,168.974670,-59.020107,338.402710,-3.334090,-52.389332,54.797810,10.645277,-70.688095,,,,62.315731,510.243591,-23.665306
987,4.935000,41.714638,264.641998,-65.976936,281.729858,-191.125275,-59.369595,55.749485,-304.084442,-59.518879,-161.630905,-205.081055,-68.972580,-230.345749,-29.485373,-70.075836,-174.905914,149.107925,-65.756203,267.486481,168.990555,-59.098221,338.409424,-3.326436,-52.451035,54.809887,10.672651,-70.720833,,,,62.351688,513.126587,-23.629965
988,4.940000,41.652275,264.629700,-65.936592,281.742798,-191.084930,-59.329121,55.786484,-304.101562,-59.438625,-161.624466,-205.123245,-68.915092,-230.369537,-29.537506,-70.038307,-174.964722,149.069839,-65.733154,267.434875,169.022415,-59.059582,338.390167,-3.278600,-52.396587,54.795620,10.662615,-70.660957,,,,62.392544,515.719177,-23.538879
989,4.945000,41.568317,264.620361,-65.874710,281.768585,-191.034912,-59.331821,55.870152,-304.119110,-59.462997,-161.584351,-205.185776,-68.939682,-230.374161,-29.618301,-70.035919,-175.016159,149.012039,-65.719398,267.377533,169.060989,-59.014389,338.373230,-3.217829,-52.374569,54.783661,10.646589,-70.676392,,,,62.430820,517.899414,-23.592152
990,4.950000,41.522655,264.621735,-65.959732,281.781006,-191.006500,-59.413380,55.897045,-304.109406,-59.577602,-161.574646,-205.207458,-69.043823,-230.398285,-29.651966,-70.136269,-175.047134,148.996124,-65.783836,267.354187,169.096573,-59.107418,338.363983,-3.183229,-52.469402,54.763813,10.662881,-70.749374,,,,62.470989,519.953186,-23.581127
991,4.955000,41.561108,264.590027,-66.134720,281.756714,-191.069565,-59.523556,55.827995,-304.151337,-59.647148,-161.607483,-205.208710,-69.128120,-230.390076,-29.631939,-70.230881,-175.027405,148.987869,-65.922821,267.378296,169.038452,-59.260330,338.361084,-3.250983,-52.595467,54.747406,10.626505,-70.845665,,,,62.484955,521.710999,-23.572674
992,4.960000,41.639088,264.590271,-66.167160,281.732758,-191.123383,-59.521759,55.785881,-304.168304,-59.645039,-161.635971,-205.171707,-69.113892,-230.385315,-29.574120,-70.241272,-174.976562,149.031998,-65.931999,267.424622,168.984940,-59.284439,338.383179,-3.317885,-52.611427,54.779423,10.612301,-70.870651,,,,62.488953,523.159424,-23.562914
993,4.965000,41.702892,264.594055,-66.063980,281.732056,-191.154694,-59.487179,55.787663,-304.159576,-59.608765,-161.640778,-205.128998,-69.071869,-230.380676,-29.531433,-70.207802,-174.930862,149.064545,-65.857704,267.467010,168.965668,-59.188988,338.398865,-3.352171,-52.550110,54.809113,10.618305,-70.828606,,,,62.514187,524.380066,-23.519718
994,4.970000,41.676281,264.603851,-65.987030,281.706299,-191.139297,-59.463268,55.780514,-304.155334,-59.588314,-161.654129,-205.115555,-69.062271,-230.403351,-29.504015,-70.187859,-174.950226,149.072433,-65.820267,267.452484,168.980316,-59.112816,338.384460,-3.331706,-52.485622,54.788055,10.635098,-70.776352,,,,62.471458,525.377502,-23.512959
995,4.975000,41.606022,264.636780,-66.011543,281.714447,-191.076050,-59.411285,55.773972,-304.117554,-59.539276,-161.656708,-205.130081,-69.050690,-230.422516,-29.540430,-70.174942,-175.000092,149.067230,-65.834373,267.400543,169.045013,-59.139137,338.357086,-3.251994,-52.462650,54.744175,10.664550,-70.766830,,,,62.465405,526.062927,-23.506458
996,4.980000,41.541019,264.641144,-65.981262,281.756897,-191.011169,-59.357639,55.842133,-304.114166,-59.494091,-161.604935,-205.171570,-69.016327,-230.409592,-29.608309,-70.143303,-175.032440,149.030563,-65.808731,267.361389,169.097839,-59.110588,338.354431,-3.191590,-52.427799,54.738415,10.678391,-70.730263,,,,62.495728,526.536987,-23.558514
