,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1511,Unlabeled 1511,Unlabeled 1511,Unlabeled 1512,Unlabeled 1512,Unlabeled 1512
,ID,"22F1B49124BE11EE242E35EB6C54D898","22F1B49124BE11EE242E35EB6C54D898","22F1B49124BE11EE242E35EB6C54D898","22F1B49624BE11EE242E35EB6C54D898","22F1B49624BE11EE242E35EB6C54D898","22F1B49624BE11EE242E35EB6C54D898","22F1B49824BE11EE242E35EB6C54D898","22F1B49824BE11EE242E35EB6C54D898","22F1B49824BE11EE242E35EB6C54D898","22F1B49224BE11EE242E35EB6C54D898","22F1B49224BE11EE242E35EB6C54D898","22F1B49224BE11EE242E35EB6C54D898","22F1B49924BE11EE242E35EB6C54D898","22F1B49924BE11EE242E35EB6C54D898","22F1B49924BE11EE242E35EB6C54D898","22F1B49324BE11EE242E35EB6C54D898","22F1B49324BE11EE242E35EB6C54D898","22F1B49324BE11EE242E35EB6C54D898","22F1B49424BE11EE242E35EB6C54D898","22F1B49424BE11EE242E35EB6C54D898","22F1B49424BE11EE242E35EB6C54D898","22F1B49524BE11EE242E35EB6C54D898","22F1B49524BE11EE242E35EB6C54D898","22F1B49524BE11EE242E35EB6C54D898","22F1B49724BE11EE242E35EB6C54D898","22F1B49724BE11EE242E35EB6C54D898","22F1B49724BE11EE242E35EB6C54D898","77DD89D5CF8124B611EE","77DD89D5CF8124B611EE","77DD89D5CF8124B611EE","77E589D5CF8124B611EE","77E589D5CF8124B611EE","77E589D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1551,7.755000,44.518066,264.610199,-70.770485,266.516846,-209.330383,-72.539658,69.771057,-302.848755,-68.935188,-136.165115,-228.533524,-64.992836,-221.513397,-22.609980,-65.680542,-153.049118,173.222931,-61.817703,248.653702,189.035889,-73.140221,339.371643,-8.754122,-72.283440,55.714725,20.722160,-81.243675,66.616318,498.409912,-28.374321,-227.614746,-30.668213,-60.095119
1552,7.760000,44.519287,264.608765,-70.772408,266.523773,-209.335938,-72.549660,69.774155,-302.847687,-68.940941,-136.174835,-228.531677,-64.994972,-221.500443,-22.612795,-65.692680,-153.044662,173.217529,-61.815632,248.656525,189.027435,-73.137291,339.370728,-8.755649,-72.285431,55.727207,20.712831,-81.257011,66.614861,498.408783,-28.381340,-227.612045,-30.670202,-60.096592
1553,7.765000,44.518623,264.609253,-70.776726,266.520660,-209.333771,-72.547737,69.775009,-302.849182,-68.940224,-136.175903,-228.536255,-64.994415,-221.511795,-22.617788,-65.681503,-153.043564,173.221466,-61.822231,248.658508,189.030640,-73.137276,339.370422,-8.749011,-72.280952,55.723984,20.716990,-81.253426,66.611122,498.409790,-28.382010,-227.617767,-30.670727,-60.084820
1554,7.770000,44.519028,264.608826,-70.773010,266.514435,-209.331741,-72.538551,69.764664,-302.839874,-68.926414,-136.171707,-228.537613,-64.997063,-221.507629,-22.620558,-65.686592,-153.046234,173.217102,-61.827908,248.652084,189.030640,-73.142433,339.371216,-8.749452,-72.284012,55.711483,20.716629,-81.244835,66.616051,498.410889,-28.384733,-227.610748,-30.668039,-60.098835
1555,7.775000,44.512295,264.607758,-70.777451,266.524628,-209.336044,-72.558823,69.775757,-302.848389,-68.937286,-136.163925,-228.539352,-65.007668,-221.504379,-22.625404,-65.692398,-153.050079,173.214386,-61.819229,248.654984,189.028580,-73.143646,339.371887,-8.745840,-72.284386,55.713520,20.714785,-81.254814,66.613899,498.406372,-28.379442,-227.615494,-30.669741,-60.097042
1556,7.780000,44.520668,264.610901,-70.779961,266.524506,-209.330673,-72.543976,69.769539,-302.842529,-68.927353,-136.165298,-228.538437,-64.992615,-221.506790,-22.628017,-65.692894,-153.049103,173.215775,-61.815105,248.654694,189.028931,-73.146080,339.371918,-8.752786,-72.283844,55.715698,20.715843,-81.255142,66.611740,498.408447,-28.375284,-227.614182,-30.673328,-60.091835
1557,7.785000,44.516792,264.606110,-70.784309,266.520355,-209.337402,-72.535423,69.770103,-302.849487,-68.940956,-136.171661,-228.534286,-64.984673,-221.500214,-22.631344,-65.699181,-153.049286,173.214294,-61.819511,248.651657,189.031296,-73.139412,339.377441,-8.752773,-72.296097,55.718174,20.712013,-81.255898,66.614189,498.407562,-28.386286,-227.613632,-30.673485,-60.092911
1558,7.790000,44.523003,264.603180,-70.780487,266.517212,-209.332703,-72.547928,69.773743,-302.848175,-68.935646,-136.173721,-228.535614,-64.988930,-221.505081,-22.621864,-65.691399,-153.046997,173.217865,-61.812260,248.647766,189.023926,-73.140434,339.375244,-8.753035,-72.288177,55.718960,20.720953,-81.239372,66.615547,498.407227,-28.376314,-227.615219,-30.669964,-60.085636
1559,7.795000,44.518578,264.608368,-70.765083,266.518433,-209.335678,-72.549973,69.772224,-302.847198,-68.931129,-136.170517,-228.528931,-64.991798,-221.501617,-22.612919,-65.689537,-153.044159,173.218735,-61.810982,248.654999,189.028671,-73.139427,339.376678,-8.753305,-72.288986,55.714657,20.715813,-81.247948,66.614540,498.406555,-28.384075,-227.613464,-30.669979,-60.096939
1560,7.800000,44.516777,264.610413,-70.782845,266.516663,-209.330460,-72.537178,69.779808,-302.849030,-68.945938,-136.169052,-228.535797,-65.001106,-221.500656,-22.618521,-65.686676,-153.044937,173.220764,-61.805115,248.656723,189.026825,-73.137596,339.374054,-8.751311,-72.287460,55.721313,20.713751,-81.256706,66.618706,498.404205,-28.378244,-227.616074,-30.673494,-60.087173
1561,7.805000,44.514427,264.605316,-70.767509,266.516022,-209.332748,-72.550484,69.778206,-302.845703,-68.933418,-136.170105,-228.533798,-65.001801,-221.498123,-22.620375,-65.689125,-153.044327,173.216797,-61.814114,248.650925,189.027893,-73.136368,339.373016,-8.753130,-72.291542,55.719421,20.718271,-81.245720,66.615211,498.406311,-28.385416,-227.618256,-30.674437,-60.097458
1562,7.810000,44.520840,264.606323,-70.776108,266.524231,-209.333588,-72.548325,69.779938,-302.851562,-68.945030,-136.171860,-228.536057,-64.995979,-221.502045,-22.625368,-65.685860,-153.048965,173.215302,-61.811852,248.649704,189.035446,-73.135696,339.375610,-8.749402,-72.288742,55.721828,20.721647,-81.241127,66.616180,498.405365,-28.377945,-227.614731,-30.669500,-60.088764
1563,7.815000,44.519302,264.603790,-70.778259,266.521576,-209.329819,-72.546837,69.773315,-302.853638,-68.934883,-136.169907,-228.535263,-64.992470,-221.489746,-22.619213,-65.697014,-153.045975,173.219666,-61.816914,248.660019,189.027008,-73.138611,339.375122,-8.751588,-72.295334,55.719280,20.708012,-81.251953,66.617088,498.408936,-28.377016,-227.617340,-30.667688,-60.088406
1564,7.820000,44.513813,264.604279,-70.773712,266.523071,-209.335678,-72.546532,69.781364,-302.849823,-68.941582,-136.168549,-228.537277,-64.997307,-221.500763,-22.629560,-65.687523,-153.043915,173.224487,-61.814651,248.652679,189.028748,-73.132446,339.366333,-8.754430,-72.280533,55.726669,20.700218,-81.258377,66.616081,498.406219,-28.381716,-227.617294,-30.672884,-60.082920
1565,7.825000,44.519867,264.607239,-70.780388,266.518280,-209.328705,-72.542992,69.776039,-302.850616,-68.942635,-136.176270,-228.540710,-64.994789,-221.496262,-22.627281,-65.694618,-153.045868,173.219269,-61.810852,248.661652,189.032730,-73.142479,339.371613,-8.753800,-72.285744,55.721237,20.710447,-81.260384,66.617630,498.403473,-28.371283,-227.612823,-30.669813,-60.097111
1566,7.830000,44.515549,264.603607,-70.770393,266.519714,-209.337082,-72.539642,69.775894,-302.852325,-68.942230,-136.169006,-228.535004,-65.000160,-221.505203,-22.630894,-65.688789,-153.049057,173.216187,-61.813911,248.654739,189.030029,-73.137939,339.379517,-8.757081,-72.298332,55.711918,20.716511,-81.252174,66.617256,498.402985,-28.381474,-227.610596,-30.666092,-60.092995
1567,7.835000,44.521828,264.607330,-70.779335,266.518616,-209.334961,-72.543472,69.779724,-302.849701,-68.934616,-136.165466,-228.537521,-64.997116,-221.500336,-22.624228,-65.694542,-153.042313,173.221573,-61.813896,248.647858,189.028702,-73.130852,339.379486,-8.754445,-72.281456,55.727013,20.710077,-81.260963,66.614304,498.406311,-28.381311,-227.613235,-30.668167,-60.086895
1568,7.840000,44.507534,264.606049,-70.772072,266.516754,-209.335144,-72.543854,69.781570,-302.857666,-68.950684,-136.171799,-228.532639,-64.999275,-221.500275,-22.626905,-65.696045,-153.046295,173.218094,-61.813480,248.657227,189.028839,-73.139542,339.369019,-8.748535,-72.288399,55.723011,20.714993,-81.248749,66.616249,498.406860,-28.386473,-227.617432,-30.672703,-60.094090
1569,7.845000,44.515739,264.603729,-70.777199,266.515808,-209.331039,-72.538567,69.775063,-302.844086,-68.935555,-136.173462,-228.536179,-64.993309,-221.500381,-22.627985,-65.696548,-153.047852,173.214478,-61.827999,248.655380,189.028702,-73.139526,339.373047,-8.748097,-72.287292,55.724411,20.705421,-81.265900,66.615143,498.408569,-28.387421,-227.612839,-30.672791,-60.091606
1570,7.850000,44.513111,264.612396,-70.778046,266.523376,-209.338028,-72.547882,69.762856,-302.843781,-68.926987,-136.175430,-228.537460,-65.001450,-221.499786,-22.624577,-65.698669,-153.048325,173.217056,-61.819618,248.649841,189.032532,-73.145256,339.372589,-8.751891,-72.293602,55.714409,20.710566,-81.256310,66.612190,498.411560,-28.387983,-227.616089,-30.665953,-60.098957
1571,7.855000,44.513096,264.600555,-70.781601,266.519470,-209.335571,-72.547638,69.775085,-302.850952,-68.948456,-136.173981,-228.534454,-65.000679,-221.499817,-22.630623,-65.700905,-153.045151,173.221039,-61.813507,248.651688,189.027634,-73.142670,339.376343,-8.749648,-72.286858,55.718853,20.715445,-81.256882,66.612854,498.409149,-28.371752,-227.614487,-30.665903,-60.089085
1572,7.860000,44.517296,264.610931,-70.778343,266.519775,-209.331528,-72.537125,69.773842,-302.846741,-68.936768,-136.169785,-228.534821,-65.006683,-221.503647,-22.626530,-65.697807,-153.045715,173.218826,-61.818962,248.653275,189.028580,-73.138397,339.374573,-8.753004,-72.288612,55.717789,20.713774,-81.252159,66.614128,498.416016,-28.377975,-227.610336,-30.668936,-60.093327
1573,7.865000,44.518932,264.606689,-70.774666,266.519867,-209.336441,-72.537354,69.768799,-302.841064,-68.935356,-136.171021,-228.531464,-64.998764,-221.498978,-22.618011,-65.703049,-153.047882,173.217148,-61.821846,248.653992,189.029282,-73.143166,339.376953,-8.753597,-72.292137,55.710133,20.717529,-81.250603,66.617706,498.413116,-28.390091,-227.617767,-30.665462,-60.094101
1574,7.870000,44.519470,264.608307,-70.778244,266.520782,-209.331406,-72.541870,69.777672,-302.846863,-68.939941,-136.174637,-228.534973,-65.001686,-221.499573,-22.609707,-65.701569,-153.045578,173.223633,-61.822754,248.656342,189.036514,-73.141014,339.370209,-8.749168,-72.283310,55.712017,20.724377,-81.246185,66.613182,498.401337,-28.389414,-227.609619,-30.678186,-60.097794
1575,7.875000,44.514896,264.612030,-70.775040,266.521240,-209.330566,-72.540352,69.769745,-302.849915,-68.935890,-136.169754,-228.536057,-65.001694,-221.510834,-22.629694,-65.692993,-153.047943,173.222183,-61.821140,248.648956,189.028854,-73.140930,339.367554,-8.751191,-72.284981,55.720680,20.716112,-81.253632,66.615662,498.410492,-28.383158,-227.613464,-30.667336,-60.088223
1576,7.880000,44.514275,264.608429,-70.767830,266.521667,-209.331787,-72.541168,69.775101,-302.845551,-68.935043,-136.172592,-228.534027,-64.995621,-221.504730,-22.616310,-65.697647,-153.053085,173.215759,-61.815811,248.650406,189.034134,-73.136604,339.375397,-8.749080,-72.288673,55.719158,20.714619,-81.258232,66.610832,498.408112,-28.378006,-227.618439,-30.673216,-60.094131
1577,7.885000,44.518082,264.610046,-70.777260,266.518524,-209.330383,-72.536629,69.771645,-302.843872,-68.938202,-136.168121,-228.536331,-64.997551,-221.500671,-22.630840,-65.700539,-153.050354,173.220001,-61.823620,248.650665,189.028427,-73.142471,339.377014,-8.755200,-72.286942,55.718540,20.709879,-81.253464,66.611443,498.408081,-28.375086,-227.618668,-30.668943,-60.088509
1578,7.890000,44.517792,264.608307,-70.776634,266.520203,-209.332199,-72.532944,69.777901,-302.855530,-68.938896,-136.168640,-228.541245,-64.999557,-221.505615,-22.630697,-65.694641,-153.044235,173.213959,-61.816372,248.647995,189.028122,-73.135201,339.370544,-8.753922,-72.285393,55.720314,20.712009,-81.254501,66.613838,498.408661,-28.377882,-227.613770,-30.666622,-60.086143
1579,7.895000,44.519753,264.606018,-70.780602,266.514343,-209.330078,-72.528160,69.779671,-302.851654,-68.944740,-136.169571,-228.534363,-64.991776,-221.504990,-22.619961,-65.692741,-153.044052,173.214401,-61.812592,248.652237,189.029449,-73.142807,339.372192,-8.753819,-72.285515,55.717587,20.709234,-81.244728,66.616135,498.408020,-28.385357,-227.614899,-30.670679,-60.091618
1580,7.900000,44.522820,264.607697,-70.783592,266.521393,-209.336288,-72.543159,69.774986,-302.845703,-68.946625,-136.170868,-228.541168,-64.998489,-221.502487,-22.621225,-65.692497,-153.047302,173.215775,-61.816284,248.648895,189.027908,-73.145714,339.378967,-8.753322,-72.282997,55.708290,20.721567,-81.240601,66.616219,498.409302,-28.381617,-227.616898,-30.667301,-60.092640
1581,7.905000,44.518909,264.605927,-70.780724,266.516602,-209.332596,-72.546005,69.779541,-302.852203,-68.939857,-136.166458,-228.533539,-64.995148,-221.498795,-22.619543,-65.694969,-153.042374,173.218277,-61.818279,248.656036,189.028397,-73.136261,339.373505,-8.752914,-72.286209,55.720600,20.723276,-81.250267,66.612434,498.403381,-28.382561,-227.619247,-30.664413,-60.095516
1582,7.910000,44.518871,264.608002,-70.781631,266.520081,-209.336014,-72.542328,69.770500,-302.849030,-68.939148,-136.167191,-228.538315,-65.002968,-221.497238,-22.620071,-65.695290,-153.045258,173.216461,-61.818707,248.649521,189.027679,-73.136993,339.374054,-8.753104,-72.290344,55.716335,20.709288,-81.250801,66.623222,498.404144,-28.387770,-227.614777,-30.672972,-60.089291
1583,7.915000,44.515678,264.609680,-70.785889,266.515808,-209.332870,-72.542427,69.771103,-302.845032,-68.930840,-136.169403,-228.535492,-64.995827,-221.500610,-22.627544,-65.693939,-153.049438,173.219452,-61.810612,248.660278,189.027252,-73.140511,339.368500,-8.751890,-72.284409,55.719391,20.723183,-81.254417,66.610710,498.402283,-28.378574,-227.616089,-30.673071,-60.085991
1584,7.920000,44.515270,264.610901,-70.775162,266.516968,-209.330231,-72.533112,69.773300,-302.845459,-68.936707,-136.167358,-228.539307,-64.997894,-221.506027,-22.626837,-65.689232,-153.043655,173.214798,-61.823013,248.651016,189.027176,-73.135185,339.380524,-8.751144,-72.282562,55.719357,20.718332,-81.244286,66.617462,498.405121,-28.385319,-227.614532,-30.671196,-60.090473
1585,7.925000,44.517715,264.608856,-70.786812,266.520874,-209.331757,-72.550644,69.773613,-302.845734,-68.937401,-136.169510,-228.536362,-64.995804,-221.498566,-22.622618,-65.697029,-153.047867,173.216507,-61.817101,248.653732,189.020523,-73.140808,339.373322,-8.754311,-72.291237,55.717690,20.719772,-81.245422,66.614754,498.405701,-28.379328,-227.612732,-30.667629,-60.098213
1586,7.930000,44.518234,264.606537,-70.771393,266.516296,-209.330917,-72.548531,69.780312,-302.847046,-68.943199,-136.173935,-228.537888,-64.990570,-221.502472,-22.632666,-65.693840,-153.050751,173.217651,-61.821671,248.647507,189.023926,-73.137611,339.371857,-8.750964,-72.291206,55.716778,20.712748,-81.252975,66.613976,498.401764,-28.385229,-227.615463,-30.664841,-60.088005
1587,7.935000,44.514465,264.609314,-70.773499,266.520447,-209.330734,-72.537628,69.772858,-302.850708,-68.939575,-136.172882,-228.532425,-65.002022,-221.502472,-22.611443,-65.690918,-153.046097,173.221161,-61.827175,248.656982,189.027664,-73.138840,339.367737,-8.752306,-72.279236,55.725727,20.719887,-81.258125,66.617104,498.407745,-28.377815,-227.613785,-30.671583,-60.091511
1588,7.940000,44.517746,264.610016,-70.775627,266.518738,-209.328400,-72.549599,69.773552,-302.841492,-68.930008,-136.167984,-228.534103,-65.000587,-221.507187,-22.631094,-65.692162,-153.044357,173.217438,-61.819878,248.649567,189.027405,-73.139717,339.375305,-8.748302,-72.288147,55.722378,20.712099,-81.262939,66.618279,498.409607,-28.379442,-227.609573,-30.667337,-60.094353
1589,7.945000,44.515461,264.611694,-70.774551,266.517029,-209.331467,-72.539597,69.770271,-302.848877,-68.939774,-136.167252,-228.536972,-64.996323,-221.498917,-22.623260,-65.701180,-153.050568,173.221558,-61.821796,248.653732,189.030746,-73.145584,339.374329,-8.751660,-72.288986,55.715488,20.716475,-81.251778,66.617088,498.407135,-28.386421,-227.616150,-30.667807,-60.087265
1590,7.950000,44.520851,264.608582,-70.777420,266.521057,-209.329086,-72.537827,69.769493,-302.847870,-68.940048,-136.174408,-228.535889,-64.996689,-221.501740,-22.625486,-65.699715,-153.047089,173.217072,-61.820427,248.652100,189.031204,-73.142860,339.372650,-8.751189,-72.291786,55.715874,20.713749,-81.246773,66.616684,498.406494,-28.378761,-227.617935,-30.671867,-60.094116
1591,7.955000,44.512093,264.610382,-70.776146,266.518921,-209.333954,-72.538002,69.776520,-302.853271,-68.945793,-136.174133,-228.537537,-65.001854,-221.508423,-22.632603,-65.693550,-153.049088,173.216370,-61.817108,248.648514,189.036713,-73.133667,339.376160,-8.752068,-72.287384,55.713570,20.717148,-81.249611,66.612404,498.405334,-28.384645,-227.616119,-30.674950,-60.103512
1592,7.960000,44.520130,264.609467,-70.775940,266.517181,-209.335068,-72.543213,69.772682,-302.847443,-68.938194,-136.171860,-228.536514,-64.998100,-221.499313,-22.617516,-65.701385,-153.042999,173.216858,-61.817345,248.652313,189.028046,-73.136650,339.373810,-8.751575,-72.283607,55.722366,20.714813,-81.258759,66.617409,498.406250,-28.377811,-227.613556,-30.667679,-60.097416
1593,7.965000,44.518074,264.603790,-70.777283,266.518677,-209.335785,-72.541199,69.775818,-302.845764,-68.929169,-136.173477,-228.534607,-65.001892,-221.504440,-22.622103,-65.696007,-153.046005,173.217804,-61.818859,248.652618,189.028442,-73.137794,339.372131,-8.751292,-72.290245,55.713184,20.720144,-81.243324,66.617622,498.407837,-28.383291,-227.614868,-30.672194,-60.088215
1594,7.970000,44.512032,264.609070,-70.767120,266.517700,-209.330292,-72.541512,69.776146,-302.848724,-68.939995,-136.173920,-228.534271,-64.995300,-221.505722,-22.628222,-65.693649,-153.051712,173.214188,-61.815609,248.657089,189.031021,-73.135223,339.374908,-8.755908,-72.280746,55.715981,20.725080,-81.246613,66.614273,498.405182,-28.381243,-227.616058,-30.672318,-60.092323
1595,7.975000,44.512508,264.606262,-70.773918,266.521393,-209.329697,-72.542694,69.771507,-302.843292,-68.935341,-136.175400,-228.531097,-64.992058,-221.502853,-22.629732,-65.694054,-153.051270,173.220047,-61.819103,248.651489,189.033920,-73.137512,339.374939,-8.748217,-72.290115,55.712494,20.712025,-81.250931,66.618912,498.411591,-28.387371,-227.615936,-30.671913,-60.095398
1596,7.980000,44.514763,264.611542,-70.778831,266.516418,-209.333923,-72.535301,69.768517,-302.846252,-68.933266,-136.168793,-228.532303,-64.992432,-221.504318,-22.630445,-65.690430,-153.049469,173.215820,-61.813629,248.647079,189.027802,-73.128883,339.373871,-8.748309,-72.283287,55.712704,20.721560,-81.246101,66.617348,498.409912,-28.389923,-227.616211,-30.672855,-60.097389
1597,7.985000,44.517044,264.605988,-70.783737,266.522339,-209.329788,-72.548363,69.775063,-302.847229,-68.938652,-136.167511,-228.534683,-65.000885,-221.496490,-22.624424,-65.696060,-153.048401,173.216141,-61.812614,248.650009,189.029007,-73.133865,339.380463,-8.749361,-72.285629,55.720066,20.711870,-81.254066,66.614883,498.411774,-28.383085,-227.611694,-30.672895,-60.092922
1598,7.990000,44.510029,264.604279,-70.767952,266.519348,-209.326797,-72.539703,69.774223,-302.847595,-68.935776,-136.171509,-228.535995,-64.996971,-221.499146,-22.627846,-65.693459,-153.047653,173.216034,-61.816742,248.650696,189.030396,-73.128677,339.379150,-8.753667,-72.295380,55.718838,20.716150,-81.250542,66.615471,498.410797,-28.380468,-227.613586,-30.670107,-60.094051
1599,7.995000,44.518425,264.608704,-70.776268,266.519653,-209.334091,-72.543289,69.770981,-302.846252,-68.936790,-136.173737,-228.531830,-64.990547,-221.496460,-22.628958,-65.695656,-153.048218,173.217636,-61.811737,248.646240,189.028610,-73.138344,339.369293,-8.755562,-72.284683,55.718853,20.713470,-81.252693,66.614319,498.408417,-28.369741,-227.612976,-30.669874,-60.084873
1600,8.000000,44.513672,264.606903,-70.782799,266.517334,-209.333405,-72.543434,69.773781,-302.852722,-68.933250,-136.169342,-228.535355,-65.001633,-221.496445,-22.614279,-65.694084,-153.046906,173.213852,-61.811939,248.655411,189.033401,-73.143684,339.373962,-8.750569,-72.286613,55.720139,20.715261,-81.252556,66.613380,498.408417,-28.375223,-227.616745,-30.667616,-60.094639
1601,8.005000,44.517223,264.606384,-70.773895,266.515259,-209.335541,-72.549026,69.767807,-302.841949,-68.933395,-136.170044,-228.534515,-64.990677,-221.509506,-22.634317,-65.685295,-153.047455,173.220154,-61.813023,248.655334,189.033920,-73.136246,339.375183,-8.752012,-72.279816,55.725704,20.710739,-81.252831,66.611298,498.407867,-28.382946,-227.610672,-30.667810,-60.097519
1602,8.010000,44.522396,264.604095,-70.779877,266.521790,-209.334381,-72.538170,69.779648,-302.848328,-68.940651,-136.167786,-228.539658,-64.997368,-221.495926,-22.620028,-65.697304,-153.047821,173.224106,-61.826302,248.648788,189.026016,-73.131523,339.376221,-8.753136,-72.291000,55.716953,20.716944,-81.257256,66.617798,498.406403,-28.378504,-227.615906,-30.668943,-60.093014
1603,8.015000,44.518051,264.601654,-70.779472,266.519104,-209.334213,-72.543823,69.775803,-302.844879,-68.930893,-136.170532,-228.536102,-64.990219,-221.497406,-22.625849,-65.698822,-153.048203,173.220688,-61.813919,248.656235,189.026962,-73.129723,339.372986,-8.752260,-72.282768,55.718666,20.712858,-81.249786,66.612923,498.401428,-28.380030,-227.617432,-30.677193,-60.097919
1604,8.020000,44.520252,264.606140,-70.772163,266.514771,-209.333694,-72.534149,69.772873,-302.849274,-68.929092,-136.169235,-228.535492,-64.992981,-221.501297,-22.625635,-65.694481,-153.049271,173.218719,-61.823086,248.658920,189.026566,-73.145065,339.371552,-8.752411,-72.290245,55.723969,20.712971,-81.254967,66.618568,498.404205,-28.370825,-227.615662,-30.668219,-60.094608
1605,8.025000,44.516705,264.602478,-70.779503,266.516266,-209.333862,-72.543198,69.767967,-302.850739,-68.935875,-136.170364,-228.542465,-64.998688,-221.501923,-22.629782,-65.694069,-153.046173,173.209717,-61.823280,248.649307,189.025436,-73.139297,339.373474,-8.747301,-72.294586,55.718033,20.714897,-81.248772,66.615417,498.406097,-28.380247,-227.616470,-30.675556,-60.096981
1606,8.030000,44.512360,264.605194,-70.775307,266.522675,-209.330795,-72.547691,69.766365,-302.847656,-68.933144,-136.172836,-228.541580,-65.000389,-221.500961,-22.621210,-65.694771,-153.052673,173.219406,-61.816849,248.651398,189.027786,-73.149864,339.376923,-8.748234,-72.293564,55.713795,20.719091,-81.249039,66.617294,498.404510,-28.379478,-227.613495,-30.665318,-60.101166
