,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4014,Unlabeled 4014,Unlabeled 4014,Unlabeled 4016,Unlabeled 4016,Unlabeled 4016
,ID,"A12D3548226D11EE242E35EB6C54D898","A12D3548226D11EE242E35EB6C54D898","A12D3548226D11EE242E35EB6C54D898","A12D354F226D11EE242E35EB6C54D898","A12D354F226D11EE242E35EB6C54D898","A12D354F226D11EE242E35EB6C54D898","A12D354A226D11EE242E35EB6C54D898","A12D354A226D11EE242E35EB6C54D898","A12D354A226D11EE242E35EB6C54D898","A12D354B226D11EE242E35EB6C54D898","A12D354B226D11EE242E35EB6C54D898","A12D354B226D11EE242E35EB6C54D898","A12D3547226D11EE242E35EB6C54D898","A12D3547226D11EE242E35EB6C54D898","A12D3547226D11EE242E35EB6C54D898","A12D354E226D11EE242E35EB6C54D898","A12D354E226D11EE242E35EB6C54D898","A12D354E226D11EE242E35EB6C54D898","A12D354C226D11EE242E35EB6C54D898","A12D354C226D11EE242E35EB6C54D898","A12D354C226D11EE242E35EB6C54D898","A12D3549226D11EE242E35EB6C54D898","A12D3549226D11EE242E35EB6C54D898","A12D3549226D11EE242E35EB6C54D898","A12D354D226D11EE242E35EB6C54D898","A12D354D226D11EE242E35EB6C54D898","A12D354D226D11EE242E35EB6C54D898","168BAFBD01F3225311EE","168BAFBD01F3225311EE","168BAFBD01F3225311EE","168DAFBD01F3225311EE","168DAFBD01F3225311EE","168DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
968,4.840000,72.271294,261.386688,-50.909340,258.472809,-233.712875,-53.144100,56.567657,-307.655701,-50.089462,-141.630875,-217.630844,-45.453125,-218.116501,-8.835661,-42.945717,-125.859573,187.762985,-46.127441,273.893890,171.797272,-58.328667,350.914337,-36.237431,-55.817730,64.916039,5.892951,-59.082596,,,,72.092674,407.969482,-15.257119
969,4.845000,72.217148,261.684265,-50.548401,258.385345,-233.526123,-53.339455,56.477543,-307.469482,-50.372341,-141.675980,-217.437851,-45.426136,-218.153778,-8.628346,-42.515568,-125.873405,187.982346,-45.689545,273.777924,172.038391,-57.950153,350.810883,-35.988163,-55.630516,64.855225,6.085620,-59.028614,,,,72.469894,413.124878,-15.003190
970,4.850000,72.286110,262.249603,-50.594524,258.413574,-233.180130,-53.551495,56.502010,-307.095398,-50.808971,-141.646484,-217.021118,-45.553909,-218.050232,-8.224607,-42.313980,-125.743347,188.407578,-45.533680,273.768005,172.428207,-57.931171,350.844208,-35.616676,-55.552059,64.936378,6.453942,-58.903473,,,,72.248611,421.234070,-15.339424
971,4.855000,72.365707,262.990356,-50.980724,258.468628,-232.607193,-53.105896,56.590340,-306.455200,-50.387383,-141.549957,-216.445724,-45.198452,-217.943146,-7.602608,-42.240505,-125.560600,189.016052,-45.741940,273.779724,172.993958,-58.220676,350.898834,-35.080067,-55.506279,65.053741,6.958955,-58.832645,,,,72.315659,431.976410,-15.649213
972,4.860000,72.538071,263.734558,-50.821896,258.596039,-232.102493,-52.088303,56.645245,-305.919098,-49.322746,-141.459076,-215.856232,-44.124992,-217.804657,-7.003973,-41.439156,-125.340492,189.594803,-45.407749,273.869019,173.504089,-57.783035,350.945465,-34.603252,-54.757675,65.195610,7.444797,-58.275448,,,,72.435326,444.367340,-15.639526
973,4.865000,72.720901,264.085693,-50.806671,258.643890,-231.884857,-51.728539,56.668541,-305.715149,-48.931591,-141.397156,-215.519897,-43.673069,-217.670731,-6.619370,-40.891739,-125.155914,189.991150,-45.171936,274.026794,173.747910,-57.471626,351.039490,-34.349522,-54.167698,65.341881,7.772385,-57.988838,,,,72.459473,456.839203,-15.808557
974,4.870000,72.820648,264.266022,-50.515678,258.593658,-231.711334,-51.850555,56.600525,-305.496307,-48.922703,-141.455582,-215.224548,-43.809628,-217.662643,-6.328899,-41.135818,-125.067429,190.257675,-45.042122,274.081055,173.884308,-57.454369,351.069092,-34.238194,-54.446476,65.349434,7.986655,-57.844994,,,,72.724854,469.031769,-15.880231
975,4.875000,72.842766,264.320282,-50.327179,258.632751,-231.571350,-51.827442,56.652515,-305.311340,-49.173122,-141.418777,-215.108994,-43.765621,-217.608292,-6.297377,-40.830784,-125.028549,190.309235,-44.785053,274.104492,173.984863,-57.209610,351.088684,-34.153942,-54.239796,65.360565,8.054316,-57.723133,,,,72.795189,481.312714,-15.925085
976,4.880000,72.780746,264.295593,-50.230091,258.757751,-231.549850,-51.479389,56.813911,-305.338837,-48.779987,-141.280960,-215.211380,-43.344841,-217.540588,-6.461937,-40.432392,-125.014381,190.200027,-44.561943,274.082336,174.029114,-56.975368,351.126099,-34.102654,-53.875298,65.417465,8.031141,-57.518925,,,,72.898079,493.577942,-15.797155
977,4.885000,72.668053,264.252258,-50.364548,258.772980,-231.564087,-51.535519,56.849365,-305.361176,-48.699112,-141.268906,-215.349930,-43.442387,-217.634186,-6.552291,-40.862316,-125.121620,190.128784,-44.833942,274.012634,174.018204,-57.270981,351.099915,-34.079235,-54.223228,65.398819,7.992198,-57.724880,,,,73.026772,505.393097,-15.868031
978,4.890000,72.594727,264.199951,-51.006554,258.642700,-231.672211,-52.119705,56.674690,-305.593384,-49.324314,-141.406586,-215.453629,-44.055511,-217.709549,-6.600802,-41.236088,-125.220749,190.051224,-45.374981,273.942932,173.897888,-57.738380,350.992767,-34.185074,-54.551922,65.275726,7.870244,-58.134083,,,,73.200172,516.541199,-16.017353
979,4.895000,72.581299,264.087891,-51.112564,258.553619,-231.815262,-52.396378,56.563431,-305.598267,-49.710514,-141.500793,-215.526642,-44.352882,-217.754074,-6.672501,-41.570904,-125.239807,189.953506,-45.554607,273.933319,173.757782,-57.954960,350.940796,-34.378647,-54.904350,65.179001,7.723950,-58.392448,,,,73.327080,527.278748,-16.190832
980,4.900000,72.604195,264.051300,-51.164623,258.565704,-231.867599,-52.340012,56.578857,-305.624725,-49.539104,-141.481506,-215.523987,-44.252201,-217.733154,-6.673656,-41.602768,-125.196594,189.941544,-45.592697,273.966431,173.700058,-58.053059,350.971039,-34.427391,-54.995117,65.213707,7.710137,-58.502739,,,,73.213539,537.989197,-16.400059
981,4.905000,72.653931,264.092255,-51.637756,258.539612,-231.886871,-52.569553,56.579887,-305.611084,-49.865421,-141.469681,-215.522018,-44.382740,-217.694778,-6.647095,-41.614407,-125.186562,189.974411,-45.869137,273.959747,173.698563,-58.338726,350.973816,-34.415104,-55.063965,65.199928,7.732175,-58.666584,,,,73.273346,548.747742,-16.413107
982,4.910000,72.645287,264.154785,-51.668034,258.530823,-231.823792,-52.892948,56.577106,-305.556671,-50.105663,-141.470810,-215.486496,-44.816700,-217.684265,-6.607851,-42.075390,-125.226486,189.980621,-46.086071,273.925049,173.762268,-58.591141,350.998016,-34.322998,-55.509693,65.134735,7.790391,-58.848625,,,,73.327553,559.069580,-16.498837
983,4.915000,72.629723,264.227264,-51.475735,258.615814,-231.737717,-52.759762,56.669235,-305.508942,-50.066364,-141.375549,-215.439957,-44.755459,-217.627197,-6.577992,-41.868240,-125.190407,190.007202,-45.897022,273.972839,173.851715,-58.299915,351.038635,-34.207569,-55.208855,65.218422,7.829840,-58.734238,,,,73.395737,568.954956,-16.700853
984,4.920000,72.633522,264.256470,-51.175587,258.698181,-231.680008,-52.236370,56.752121,-305.476257,-49.646820,-141.336945,-215.404800,-44.310539,-217.609970,-6.554156,-41.449417,-125.128044,190.052048,-45.559265,274.021637,173.904205,-57.901752,351.071686,-34.141220,-54.695591,65.304726,7.878309,-58.446434,,,,73.463737,578.667358,-16.874985
985,4.925000,72.716087,264.303986,-51.005283,258.736298,-231.617859,-52.130554,56.799831,-305.387115,-49.404739,-141.302719,-215.312271,-44.193165,-217.566086,-6.451642,-41.572235,-125.075951,190.156845,-45.526855,274.077332,173.965546,-57.854038,351.134766,-34.090374,-54.761326,65.392380,7.978937,-58.329563,,,,73.513336,588.293701,-16.931250
986,4.930000,72.847450,264.375702,-51.248566,258.729736,-231.568497,-52.427311,56.783360,-305.440460,-49.599495,-141.251022,-215.208038,-44.354763,-217.488190,-6.356115,-41.545410,-125.008972,190.261459,-45.616444,274.148163,174.014862,-57.960873,351.207794,-34.073364,-54.822590,65.415199,8.048328,-58.373249,,,,73.576729,597.573486,-16.921068
987,4.935000,72.890076,264.364777,-51.106476,258.741913,-231.586380,-52.425800,56.764591,-305.429352,-49.549816,-141.255615,-215.161240,-44.351189,-217.487885,-6.318328,-41.520142,-124.975204,190.298645,-45.500160,274.184967,173.992172,-57.971001,351.214630,-34.114147,-54.908970,65.432655,8.051266,-58.378059,,,,73.660675,606.424927,-17.020947
988,4.940000,72.832069,264.320160,-51.053989,258.708862,-231.617722,-52.262203,56.753471,-305.343079,-49.490906,-141.302902,-215.151672,-44.158512,-217.540268,-6.342840,-41.451351,-124.996376,190.283417,-45.445030,274.157715,173.960495,-57.945782,351.147858,-34.176201,-54.895824,65.402359,8.032411,-58.367672,,,,73.733856,614.969666,-17.102173
989,4.945000,72.786026,264.280914,-51.475536,258.688385,-231.646057,-52.439201,56.738586,-305.379211,-49.762352,-141.298111,-215.254501,-44.300457,-217.561768,-6.432180,-41.548355,-125.046936,190.217834,-45.713024,274.110992,173.939651,-58.152931,351.118744,-34.202785,-54.970425,65.346840,7.981522,-58.539665,,,,73.796844,623.299500,-17.050974
990,4.950000,72.736893,264.219055,-51.582417,258.717651,-231.665039,-52.783241,56.751354,-305.455994,-49.999981,-141.285767,-215.384903,-44.737087,-217.579742,-6.538087,-42.040680,-125.128212,190.122177,-46.007698,274.048859,173.907806,-58.432285,351.130554,-34.209793,-55.358311,65.279839,7.894781,-58.739155,,,,73.837883,631.321106,-16.942104
991,4.955000,72.673775,264.196442,-51.572674,258.696991,-231.670029,-52.763348,56.721409,-305.479340,-50.049622,-141.318909,-215.426422,-44.760921,-217.626968,-6.583107,-41.990891,-125.176353,190.079391,-46.007900,273.997742,173.894791,-58.337273,351.079773,-34.216274,-55.242523,65.242676,7.860223,-58.753353,,,,73.882172,639.095947,-16.894676
992,4.960000,72.637222,264.144104,-51.498131,258.652649,-231.762436,-52.513378,56.687435,-305.542664,-49.849918,-141.369080,-215.473358,-44.517586,-217.672134,-6.614888,-41.767532,-125.196594,190.031281,-45.859043,273.982483,173.815796,-58.206417,351.022705,-34.287193,-55.018581,65.231506,7.799435,-58.676064,,,,73.877335,646.567017,-16.859947
993,4.965000,72.677452,264.175018,-51.348892,258.645996,-231.751266,-52.468037,56.674297,-305.509735,-49.713573,-141.389526,-215.448242,-44.423252,-217.667374,-6.529677,-41.826431,-125.168411,190.071869,-45.828697,274.009735,173.814316,-58.218929,351.048096,-34.277435,-55.115768,65.248566,7.815904,-58.598557,,,,73.815567,653.851746,-16.874746
994,4.970000,72.779640,264.223694,-51.480129,258.642212,-231.758301,-52.626926,56.665123,-305.491852,-49.945557,-141.365997,-215.401016,-44.545017,-217.594284,-6.459237,-41.747356,-125.101135,190.124496,-45.858067,274.065033,173.810257,-58.233418,351.080780,-34.266068,-55.068592,65.289429,7.841648,-58.611549,,,,73.847054,660.838013,-16.802259
995,4.975000,72.808418,264.210205,-51.083786,258.640930,-231.767761,-52.351753,56.665462,-305.496338,-49.647526,-141.383286,-215.370422,-44.333145,-217.584076,-6.440173,-41.546738,-125.051971,190.119537,-45.562210,274.110901,173.808701,-57.947792,351.092651,-34.280319,-54.835819,65.350601,7.836213,-58.375797,,,,73.872444,667.509644,-16.741451
996,4.980000,72.767052,264.240021,-50.856422,258.686737,-231.713150,-52.040981,56.720539,-305.456055,-49.320850,-141.361740,-215.345093,-44.040691,-217.604691,-6.446977,-41.333340,-125.077621,190.142349,-45.346981,274.090881,173.871170,-57.707558,351.095428,-34.209934,-54.594425,65.367249,7.886254,-58.231056,,,,73.925278,673.970398,-16.729492
997,4.985000,72.698509,264.268860,-50.995304,258.706024,-231.652481,-52.042767,56.759609,-305.425751,-49.446991,-141.331039,-215.354935,-44.023338,-217.600632,-6.483543,-41.215450,-125.118805,190.135147,-45.357903,274.046417,173.934814,-57.740509,351.093597,-34.137413,-54.520699,65.363205,7.935978,-58.201908,,,,73.889771,680.162964,-16.725197
998,4.990000,72.680603,264.259369,-51.030228,258.690735,-231.649017,-52.315464,56.753937,-305.442841,-49.583370,-141.341949,-215.391190,-44.238766,-217.608856,-6.519489,-41.504421,-125.143303,190.091156,-45.476112,274.011719,173.929962,-57.927074,351.086182,-34.121784,-54.874065,65.325089,7.912297,-58.328300,,,,73.954575,686.038269,-16.675301
999,4.995000,72.680809,264.228027,-51.036057,258.658112,-231.685287,-52.289345,56.733162,-305.457458,-49.568748,-141.358337,-215.372971,-44.187614,-217.617065,-6.538814,-41.362305,-125.122475,190.090118,-45.409683,274.026001,173.903885,-57.885071,351.066681,-34.170807,-54.796379,65.344810,7.908604,-58.292271,,,,73.980453,691.652283,-16.636141
1000,5.000000,72.690285,264.188812,-51.077824,258.648834,-231.722900,-52.160595,56.710632,-305.477600,-49.460705,-141.374039,-215.359787,-44.067852,-217.626083,-6.551997,-41.265289,-125.095833,190.093170,-45.381943,274.057312,173.871994,-57.863941,351.057281,-34.262680,-54.716942,65.337219,7.895382,-58.281475,,,,74.028366,696.946533,-16.623537
1001,5.005000,72.712067,264.162811,-51.159119,258.616516,-231.750793,-52.309891,56.672222,-305.485168,-49.541130,-141.398895,-215.371445,-44.212082,-217.640350,-6.559972,-41.554058,-125.103027,190.089752,-45.562046,274.053375,173.829300,-58.016384,351.051025,-34.325649,-54.955147,65.298668,7.877846,-58.397503,,,,74.018471,702.002625,-16.623606
1002,5.010000,72.694618,264.171387,-51.409782,258.577179,-231.752686,-52.537445,56.612682,-305.501862,-49.862411,-141.433380,-215.372131,-44.449074,-217.652817,-6.568151,-41.664345,-125.142723,190.083694,-45.735935,274.003418,173.829117,-58.135239,351.026428,-34.333591,-55.025135,65.246101,7.863738,-58.540081,,,,74.020935,706.779480,-16.644461
1003,5.015000,72.631195,264.168518,-51.227276,258.598328,-231.725510,-52.404125,56.647568,-305.494720,-49.713676,-141.420105,-215.390594,-44.391380,-217.681763,-6.601257,-41.617489,-125.171722,190.046753,-45.623932,273.982666,173.850021,-58.037117,351.008667,-34.278400,-54.948177,65.239876,7.857319,-58.471821,,,,74.009415,711.305603,-16.705698
1004,5.020000,72.603172,264.193176,-51.071186,258.652649,-231.681274,-52.214085,56.726730,-305.471710,-49.467918,-141.381409,-215.402084,-44.179348,-217.676147,-6.601670,-41.477287,-125.176651,190.039856,-45.497108,273.974304,173.896591,-57.882736,351.022766,-34.196606,-54.788223,65.280251,7.887527,-58.346722,,,,74.043175,715.547974,-16.707424
1005,5.025000,72.623116,264.245117,-51.180298,258.694824,-231.640060,-52.256596,56.734722,-305.441742,-49.611649,-141.337189,-215.384827,-44.220028,-217.644516,-6.545442,-41.448112,-125.170219,190.084976,-45.542751,273.991577,173.932632,-57.916321,351.052826,-34.134098,-54.736115,65.296043,7.918644,-58.356331,,,,74.081528,719.555847,-16.812059
1006,5.030000,72.694031,264.254944,-51.116123,258.670105,-231.650848,-52.367832,56.690720,-305.429230,-49.686272,-141.351456,-215.353516,-44.357021,-217.620117,-6.479678,-41.632816,-125.133156,190.123734,-45.579350,274.038086,173.904861,-57.977432,351.077576,-34.167793,-54.903393,65.303856,7.904624,-58.410809,,,,74.129501,723.230347,-16.920008
1007,5.035000,72.758987,264.257355,-51.079124,258.670197,-231.687576,-52.297859,56.677357,-305.435822,-49.635593,-141.363525,-215.308594,-44.276539,-217.597870,-6.420758,-41.494843,-125.083267,190.160339,-45.523937,274.091125,173.880753,-57.898357,351.093658,-34.203445,-54.801849,65.340584,7.904912,-58.373730,,,,74.155563,726.658325,-16.982460
1008,5.040000,72.793396,264.277069,-51.071857,258.674103,-231.696732,-52.202785,56.705303,-305.417664,-49.520344,-141.353775,-215.284653,-44.146748,-217.583282,-6.382732,-41.365475,-125.047523,190.189072,-45.455486,274.116638,173.883255,-57.892521,351.112946,-34.209885,-54.724949,65.371674,7.930019,-58.317993,,,,74.205383,729.834045,-17.056511
1009,5.045000,72.796257,264.272247,-51.141563,258.667847,-231.696396,-52.379734,56.715122,-305.432922,-49.588646,-141.343414,-215.318558,-44.242863,-217.584778,-6.393529,-41.561485,-125.073654,190.175583,-45.584835,274.102020,173.876221,-58.030289,351.111450,-34.191063,-54.950230,65.350365,7.911235,-58.413940,,,,74.279297,732.756409,-17.099174
1010,5.050000,72.745529,264.264557,-51.330963,258.678406,-231.689178,-52.542892,56.728004,-305.457672,-49.842670,-141.333893,-215.379471,-44.430820,-217.593048,-6.461720,-41.637241,-125.118347,190.130493,-45.710281,274.060455,173.890533,-58.124588,351.091858,-34.178486,-55.014664,65.312912,7.879511,-58.519920,,,,74.315506,735.354736,-17.082973
1011,5.055000,72.667107,264.228210,-51.311356,258.686951,-231.676987,-52.488224,56.733002,-305.468842,-49.790169,-141.333420,-215.411041,-44.451530,-217.630112,-6.535486,-41.703938,-125.158745,190.103149,-45.716972,274.017212,173.894531,-58.121880,351.067566,-34.182503,-55.026196,65.280548,7.863218,-58.563927,,,,74.320786,737.702271,-17.121628
1012,5.060000,72.658112,264.195618,-51.314659,258.676971,-231.685791,-52.405884,56.729168,-305.468353,-49.684933,-141.346832,-215.407303,-44.384090,-217.649292,-6.557378,-41.731472,-125.170273,190.097198,-45.752079,274.009247,173.888077,-58.099072,351.059784,-34.215843,-54.988602,65.272736,7.873610,-58.551872,,,,74.301369,739.767395,-17.153130
1013,5.065000,72.706314,264.213409,-51.468071,258.633392,-231.695511,-52.519024,56.700310,-305.465607,-49.841785,-141.367004,-215.383270,-44.463898,-217.621170,-6.521649,-41.744518,-125.144394,190.130234,-45.822872,274.025543,173.881256,-58.181507,351.073547,-34.251404,-55.024410,65.273277,7.888844,-58.595528,,,,74.310196,741.628967,-17.122965
1014,5.070000,72.772408,264.212372,-51.363548,258.645752,-231.709229,-52.576633,56.690502,-305.450195,-49.833153,-141.366089,-215.338470,-44.529186,-217.591705,-6.490594,-41.799511,-125.092682,190.162827,-45.784195,274.076324,173.860275,-58.177032,351.093719,-34.275120,-55.116367,65.306252,7.904436,-58.575558,,,,74.316025,743.203735,-17.095182
1015,5.075000,72.770828,264.218353,-51.281071,258.667084,-231.718018,-52.447372,56.692440,-305.463348,-49.728771,-141.364136,-215.317322,-44.363361,-217.598740,-6.470169,-41.619366,-125.070053,190.163971,-45.659611,274.095795,173.861053,-58.052788,351.085602,-34.275372,-54.972649,65.330055,7.904851,-58.491142,,,,74.303146,744.503479,-17.099798
1016,5.080000,72.740837,264.236877,-51.229576,258.689697,-231.678864,-52.298859,56.723358,-305.434479,-49.620647,-141.340622,-215.313004,-44.242325,-217.589798,-6.476314,-41.517258,-125.066353,190.151749,-45.578480,274.088470,173.887619,-58.004158,351.094849,-34.225773,-54.857807,65.337402,7.927308,-58.423550,,,,74.289703,745.519165,-17.069857
1017,5.085000,72.718597,264.264648,-51.193577,258.694672,-231.629517,-52.353733,56.736679,-305.418335,-49.644543,-141.329529,-215.329620,-44.310894,-217.579712,-6.483452,-41.621143,-125.103683,190.135345,-45.632114,274.057892,173.927628,-58.015602,351.104553,-34.160255,-54.930244,65.320610,7.945447,-58.441509,,,,74.281754,746.311707,-17.045509
1018,5.090000,72.718620,264.261353,-51.213715,258.702240,-231.647308,-52.417118,56.741024,-305.435303,-49.750305,-141.305939,-215.360825,-44.380146,-217.571320,-6.511105,-41.574883,-125.105652,190.113174,-45.615322,274.042053,173.924454,-58.001469,351.112793,-34.143574,-54.868122,65.335121,7.921150,-58.435005,,,,74.288788,746.777588,-16.995937
1019,5.095000,72.705925,264.251526,-51.102947,258.705200,-231.655228,-52.314224,56.741394,-305.435394,-49.615059,-141.321625,-215.349960,-44.286190,-217.582382,-6.505817,-41.497410,-125.097496,190.101868,-45.515556,274.055511,173.912201,-57.934032,351.102295,-34.156490,-54.823208,65.341965,7.916945,-58.390430,,,,74.293427,746.981934,-16.939272
1020,5.100000,72.716560,264.252380,-51.123177,258.693695,-231.688690,-52.265224,56.733311,-305.439453,-49.550640,-141.342682,-215.336044,-44.200649,-217.593170,-6.475685,-41.455334,-125.084740,190.107605,-45.527451,274.069244,173.885178,-57.961876,351.084778,-34.188324,-54.837318,65.339600,7.908852,-58.372150,,,,74.270409,746.925354,-16.917206
1021,5.105000,72.770546,264.246094,-51.269741,258.670746,-231.721237,-52.370590,56.687069,-305.454041,-49.700165,-141.366074,-215.348953,-44.282391,-217.582642,-6.462606,-41.507755,-125.076172,190.109772,-45.615971,274.077698,173.853302,-58.075573,351.081787,-34.239731,-54.910507,65.327415,7.884440,-58.452114,,,,74.264328,746.614807,-16.900368
1022,5.110000,72.763382,264.216522,-51.216843,258.638977,-231.740280,-52.449532,56.663361,-305.459045,-49.731663,-141.382004,-215.357727,-44.366386,-217.596558,-6.485508,-41.618660,-125.084389,190.105576,-45.626217,274.061432,173.842590,-58.087112,351.078644,-34.256317,-55.004066,65.305916,7.866100,-58.479614,,,,74.265327,746.087341,-16.914509
1023,5.115000,72.698456,264.187988,-51.193104,258.640503,-231.739120,-52.362118,56.682617,-305.485504,-49.665359,-141.379059,-215.385895,-44.311893,-217.623459,-6.539918,-41.552914,-125.118393,190.078476,-45.593571,274.042755,173.844849,-57.995029,351.059082,-34.264057,-54.890007,65.291260,7.859774,-58.439617,,,,74.250214,745.313721,-16.870886
1024,5.120000,72.641365,264.184174,-51.209969,258.657593,-231.708572,-52.270054,56.709465,-305.479828,-49.605679,-141.376144,-215.415283,-44.265343,-217.659561,-6.580793,-41.553883,-125.160683,190.060089,-45.595978,274.003967,173.875244,-57.973915,351.039886,-34.229340,-54.817886,65.291290,7.863235,-58.405376,,,,74.235222,744.424133,-16.897663
1025,5.125000,72.631714,264.192322,-51.212822,258.667908,-231.682999,-52.329250,56.718201,-305.473724,-49.635319,-141.368149,-215.422852,-44.310749,-217.662888,-6.578467,-41.642235,-125.184982,190.066498,-45.656509,273.991943,173.889481,-58.011303,351.048096,-34.208332,-54.916935,65.272720,7.872048,-58.442719,,,,74.219986,743.241943,-16.871956
1026,5.130000,72.647621,264.191101,-51.217392,258.643463,-231.706955,-52.378216,56.689358,-305.490112,-49.703213,-141.378464,-215.419159,-44.318703,-217.651016,-6.565447,-41.561481,-125.164017,190.080338,-45.600243,274.005066,173.871216,-57.997509,351.051819,-34.230904,-54.888279,65.277557,7.858330,-58.428734,,,,74.237747,741.834900,-16.863916
1027,5.135000,72.697266,264.185486,-51.116348,258.645172,-231.718674,-52.308865,56.685650,-305.480286,-49.575008,-141.381897,-215.384262,-44.235287,-217.641129,-6.528130,-41.496189,-125.119446,190.115601,-45.504875,274.046387,173.858444,-57.949509,351.058228,-34.270355,-54.850834,65.302742,7.872024,-58.364292,,,,74.206818,740.216003,-16.901781
1028,5.140000,72.742790,264.210815,-51.144588,258.647064,-231.714142,-52.268909,56.693966,-305.461334,-49.532047,-141.384186,-215.337296,-44.179760,-217.622681,-6.479244,-41.487255,-125.093239,190.149841,-45.528515,274.067322,173.853195,-57.958702,351.074463,-34.274662,-54.852558,65.329788,7.890510,-58.361813,,,,74.193039,738.349609,-16.907896
