Format Version,1.23,Take Name,Take 2023-07-14 11.48.03 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.48.04.255 AM,Capture Start Frame,2308555,Total Frames in Take,1525,Total Exported Frames,1525,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
236,1.180000,72.721764,264.148621,-51.279678,258.644958,-231.781799,-52.421455,56.689552,-305.539917,-49.714577,-141.360962,-215.459244,-44.360580,-217.635925,-6.602672,-41.643433,-125.151558,190.016754,-45.671440,274.005737,173.808289,-58.089485,351.047302,-34.302269,-54.969627,65.279091,7.801138,-58.509422,76.939240,856.221741,-12.984772,,,
237,1.185000,72.716278,264.146057,-51.267464,258.641907,-231.780365,-52.419365,56.695152,-305.544434,-49.711338,-141.367020,-215.461151,-44.360840,-217.636902,-6.603814,-41.640137,-125.146713,190.017105,-45.674381,274.016174,173.801453,-58.081062,351.056580,-34.302082,-54.974586,65.278572,7.801796,-58.498959,76.935471,856.228943,-12.994295,,,
238,1.190000,72.721947,264.150635,-51.274303,258.649750,-231.777832,-52.416271,56.699032,-305.545044,-49.711216,-141.365646,-215.469254,-44.366222,-217.644730,-6.603057,-41.631836,-125.146988,190.012817,-45.670425,274.010040,173.801025,-58.082668,351.056305,-34.301487,-54.972401,65.286118,7.803298,-58.518459,76.932808,856.231384,-12.998481,,,
239,1.195000,72.717949,264.147095,-51.276066,258.651062,-231.775665,-52.413239,56.696815,-305.541504,-49.711735,-141.365799,-215.469650,-44.366756,-217.633621,-6.603331,-41.637676,-125.153305,190.011124,-45.674683,274.016815,173.799789,-58.072952,351.057983,-34.301071,-54.961136,65.280098,7.808953,-58.512672,76.933380,856.221252,-12.986400,,,
240,1.200000,72.720116,264.151703,-51.279877,258.646271,-231.774460,-52.425694,56.694847,-305.530884,-49.707359,-141.368729,-215.468185,-44.358479,-217.639786,-6.606727,-41.635532,-125.142929,190.017487,-45.678288,274.017029,173.811234,-58.079227,351.053345,-34.297447,-54.963844,65.279129,7.811026,-58.505642,76.936562,856.218811,-12.994508,,,
241,1.205000,72.717461,264.147339,-51.270138,258.652069,-231.773331,-52.416115,56.695080,-305.537750,-49.710102,-141.369003,-215.459946,-44.361969,-217.637482,-6.599277,-41.636662,-125.148102,190.026352,-45.672794,274.017090,173.806686,-58.083809,351.056091,-34.295223,-54.969078,65.278694,7.802543,-58.501637,76.943260,856.222107,-12.969113,,,
242,1.210000,72.723427,264.146515,-51.271938,258.648254,-231.775040,-52.418262,56.687008,-305.542755,-49.713264,-141.364822,-215.466827,-44.359901,-217.642395,-6.604641,-41.644253,-125.149475,190.020966,-45.674316,274.024933,173.806046,-58.077206,351.054962,-34.294941,-54.972790,65.273735,7.813379,-58.504128,76.930367,856.222412,-12.982065,,,
243,1.215000,72.720222,264.147491,-51.276745,258.646667,-231.778610,-52.418159,56.689495,-305.538727,-49.706257,-141.365204,-215.464844,-44.364872,-217.636581,-6.605348,-41.641159,-125.152023,190.016632,-45.683048,274.017975,173.803864,-58.079391,351.054413,-34.297955,-54.963757,65.279541,7.801813,-58.511581,76.941429,856.217773,-12.961646,,,
244,1.220000,72.719063,264.151489,-51.273457,258.652008,-231.778458,-52.419674,56.698021,-305.542694,-49.711979,-141.357742,-215.462738,-44.361240,-217.637146,-6.599778,-41.639751,-125.146194,190.015289,-45.674213,274.008850,173.801407,-58.081455,351.057159,-34.295597,-54.962315,65.288490,7.804001,-58.505131,76.934418,856.221008,-12.999868,,,
245,1.225000,72.721985,264.148590,-51.279270,258.648346,-231.776703,-52.418087,56.697308,-305.539581,-49.709225,-141.365341,-215.461823,-44.360794,-217.635437,-6.603316,-41.640392,-125.145958,190.017242,-45.676308,274.017883,173.803238,-58.087029,351.058655,-34.295738,-54.963249,65.286011,7.800926,-58.510132,76.938736,856.222351,-12.986382,,,
246,1.230000,72.722778,264.148865,-51.280277,258.647858,-231.776154,-52.410908,56.694649,-305.541718,-49.704578,-141.362228,-215.461304,-44.364731,-217.642654,-6.604921,-41.638031,-125.150635,190.020203,-45.671455,274.022308,173.802032,-58.076279,351.058258,-34.300865,-54.962975,65.284958,7.804208,-58.500988,76.944016,856.219360,-12.973940,,,
247,1.235000,72.724342,264.148132,-51.264717,258.646759,-231.780487,-52.428394,56.704144,-305.544495,-49.707787,-141.359039,-215.466583,-44.366207,-217.640167,-6.602656,-41.633205,-125.149590,190.014832,-45.675243,274.017334,173.807327,-58.084633,351.049835,-34.304146,-54.970284,65.283936,7.803785,-58.503521,76.943665,856.220764,-12.967004,,,
248,1.240000,72.721008,264.148315,-51.278297,258.647919,-231.779007,-52.424042,56.695995,-305.544098,-49.710060,-141.365601,-215.468796,-44.356964,-217.639587,-6.601792,-41.638920,-125.151978,190.019333,-45.672970,274.014221,173.801819,-58.083717,351.056244,-34.298264,-54.964203,65.287598,7.807614,-58.502850,76.937012,856.221558,-12.980408,,,
249,1.245000,72.724037,264.145660,-51.273682,258.642822,-231.777374,-52.421257,56.691875,-305.535767,-49.696068,-141.366287,-215.464233,-44.360966,-217.640015,-6.605053,-41.643353,-125.150528,190.019180,-45.676582,274.015686,173.801041,-58.086475,351.054138,-34.296566,-54.963875,65.280090,7.800066,-58.507313,76.937752,856.219543,-12.976349,,,
250,1.250000,72.721916,264.145416,-51.271969,258.639801,-231.780045,-52.428902,56.688580,-305.543427,-49.707653,-141.363251,-215.467041,-44.370483,-217.633926,-6.601204,-41.636471,-125.152168,190.022278,-45.673077,274.014526,173.806442,-58.081871,351.052216,-34.303764,-54.966133,65.280579,7.801887,-58.507408,76.942543,856.229370,-12.967122,,,
251,1.255000,72.719864,264.148987,-51.275803,258.644928,-231.784988,-52.426956,56.695229,-305.535004,-49.713264,-141.365280,-215.466263,-44.371330,-217.636993,-6.601315,-41.639393,-125.152382,190.017410,-45.676304,274.007416,173.804871,-58.081650,351.054718,-34.301399,-54.968124,65.288841,7.809486,-58.517384,76.929344,856.220520,-12.987037,,,
252,1.260000,72.726768,264.144104,-51.273945,258.650818,-231.780197,-52.424915,56.692581,-305.539551,-49.713070,-141.359848,-215.465179,-44.359882,-217.639511,-6.602719,-41.633118,-125.153481,190.023743,-45.671078,274.015533,173.805542,-58.079781,351.056488,-34.303108,-54.975693,65.285156,7.802615,-58.505352,76.931519,856.215576,-12.976619,,,
253,1.265000,72.718758,264.150055,-51.280720,258.653107,-231.770126,-52.414112,56.693203,-305.544220,-49.705379,-141.363068,-215.468002,-44.362888,-217.633179,-6.605021,-41.637646,-125.155495,190.015762,-45.680229,274.007477,173.805038,-58.085110,351.054718,-34.301228,-54.971188,65.282768,7.808329,-58.502094,76.932175,856.224365,-12.984770,,,
254,1.270000,72.724777,264.149841,-51.274399,258.652191,-231.780762,-52.419380,56.692924,-305.538361,-49.703407,-141.367218,-215.468918,-44.365833,-217.639694,-6.600118,-41.637428,-125.144989,190.020370,-45.675678,274.012543,173.805710,-58.083717,351.056244,-34.299168,-54.967388,65.288841,7.802964,-58.507755,76.927055,856.221619,-12.995051,,,
255,1.275000,72.725128,264.150421,-51.279495,258.638947,-231.779892,-52.424816,56.691593,-305.537262,-49.710011,-141.361282,-215.460175,-44.363617,-217.636765,-6.605186,-41.636883,-125.153679,190.018066,-45.678837,274.017426,173.801361,-58.083534,351.052155,-34.299477,-54.965637,65.285950,7.802244,-58.509846,76.934006,856.221497,-12.987143,,,
256,1.280000,72.729370,264.148712,-51.277470,258.642822,-231.779205,-52.424633,56.692978,-305.535980,-49.705193,-141.362350,-215.466141,-44.361710,-217.635391,-6.600254,-41.638245,-125.152138,190.018204,-45.671192,274.020020,173.807465,-58.080753,351.050781,-34.297562,-54.969604,65.287727,7.802759,-58.503548,76.936806,856.225403,-12.991746,,,
257,1.285000,72.721664,264.148376,-51.283554,258.650299,-231.781540,-52.420147,56.692047,-305.541779,-49.713356,-141.360458,-215.468750,-44.365063,-217.640121,-6.601265,-41.638916,-125.151184,190.017853,-45.671700,274.022522,173.793808,-58.085556,351.057556,-34.304684,-54.975098,65.273048,7.806218,-58.510841,76.931808,856.222656,-12.980504,,,
258,1.290000,72.721413,264.150909,-51.276772,258.644592,-231.784836,-52.421520,56.693661,-305.536682,-49.709656,-141.370667,-215.465378,-44.367031,-217.641159,-6.600427,-41.648071,-125.149933,190.016251,-45.678986,274.020752,173.812195,-58.087830,351.054413,-34.303257,-54.965691,65.288666,7.810179,-58.511074,76.941017,856.226501,-12.975226,,,
259,1.295000,72.725792,264.148926,-51.280792,258.648834,-231.784012,-52.427013,56.693680,-305.539886,-49.716553,-141.372543,-215.465027,-44.363911,-217.637039,-6.602390,-41.634781,-125.149506,190.019287,-45.675083,274.010376,173.808609,-58.090050,351.047150,-34.299438,-54.963238,65.288246,7.802633,-58.514572,76.935913,856.224487,-12.989191,,,
260,1.300000,72.715492,264.145355,-51.273605,258.647919,-231.772400,-52.418018,56.690228,-305.536377,-49.707844,-141.365005,-215.471100,-44.364265,-217.634155,-6.607216,-41.646500,-125.155014,190.014481,-45.680286,274.014557,173.800552,-58.081932,351.055481,-34.298954,-54.972496,65.281151,7.799516,-58.506020,76.936180,856.220276,-12.973678,,,
261,1.305000,72.722916,264.148743,-51.274700,258.653778,-231.778946,-52.425831,56.694366,-305.535583,-49.712708,-141.364563,-215.469406,-44.362541,-217.641327,-6.606301,-41.638199,-125.151695,190.018784,-45.673500,274.001434,173.806885,-58.083839,351.047455,-34.305416,-54.962971,65.284271,7.802698,-58.505959,76.932892,856.225403,-12.993404,,,
262,1.310000,72.718658,264.149780,-51.271988,258.639771,-231.774612,-52.424465,56.690437,-305.543762,-49.711407,-141.363159,-215.468216,-44.360313,-217.639206,-6.599143,-41.638725,-125.150543,190.018707,-45.669949,274.015259,173.806503,-58.085838,351.057220,-34.299934,-54.962555,65.286522,7.802437,-58.504971,76.931931,856.222473,-12.989935,,,
263,1.315000,72.720215,264.147552,-51.272423,258.646881,-231.775314,-52.432953,56.690117,-305.538116,-49.715122,-141.358429,-215.460358,-44.368191,-217.643173,-6.606709,-41.640640,-125.156059,190.015182,-45.680630,274.018982,173.803314,-58.082340,351.053589,-34.298008,-54.971603,65.282661,7.813138,-58.498947,76.933182,856.220520,-12.983175,,,
264,1.320000,72.725182,264.145538,-51.272179,258.641907,-231.785187,-52.427025,56.692165,-305.541595,-49.705673,-141.360550,-215.465591,-44.365059,-217.638382,-6.606688,-41.642063,-125.146088,190.019730,-45.675095,274.008057,173.802353,-58.079514,351.059021,-34.296280,-54.965141,65.275375,7.803898,-58.506481,76.932892,856.223755,-12.986759,,,
265,1.325000,72.723480,264.149902,-51.275467,258.646637,-231.778534,-52.417809,56.688427,-305.545197,-49.714558,-141.357529,-215.466385,-44.362747,-217.639145,-6.607034,-41.637444,-125.153839,190.012100,-45.669960,274.009369,173.805618,-58.082806,351.061005,-34.301968,-54.967930,65.274261,7.807427,-58.509205,76.934341,856.220215,-12.986173,,,
266,1.330000,72.721413,264.149231,-51.274269,258.650146,-231.775314,-52.426655,56.696972,-305.538818,-49.706791,-141.362000,-215.461700,-44.356354,-217.639557,-6.601605,-41.636997,-125.145050,190.021057,-45.676689,274.010956,173.802917,-58.082535,351.051971,-34.303127,-54.964466,65.280922,7.794424,-58.503754,76.933693,856.221313,-12.989358,,,
267,1.335000,72.721962,264.145996,-51.277294,258.646027,-231.776382,-52.417358,56.694027,-305.544922,-49.710976,-141.359756,-215.469360,-44.369534,-217.642334,-6.602677,-41.640919,-125.148712,190.017212,-45.673653,274.010742,173.813599,-58.089542,351.055695,-34.298725,-54.967392,65.276833,7.805758,-58.503647,76.937004,856.221619,-12.976329,,,
268,1.340000,72.720634,264.150330,-51.276337,258.647247,-231.775314,-52.420559,56.694904,-305.538086,-49.709522,-141.359070,-215.467163,-44.364864,-217.640030,-6.601296,-41.643059,-125.158104,190.020340,-45.665504,274.016113,173.800171,-58.093388,351.057892,-34.303658,-54.963543,65.290283,7.796533,-58.507343,76.934013,856.216492,-12.983038,,,
269,1.345000,72.722244,264.149414,-51.274536,258.651123,-231.777222,-52.421158,56.693375,-305.542633,-49.711678,-141.362381,-215.462936,-44.363609,-217.640594,-6.599264,-41.636253,-125.152039,190.016769,-45.673031,274.021423,173.797852,-58.081314,351.054962,-34.300034,-54.972614,65.284409,7.799792,-58.510811,76.930000,856.220337,-12.984786,,,
270,1.350000,72.721321,264.150574,-51.279366,258.648193,-231.776917,-52.425884,56.697319,-305.546143,-49.713566,-141.360199,-215.462585,-44.361610,-217.645477,-6.604976,-41.642147,-125.149261,190.020035,-45.674400,274.017822,173.809998,-58.085846,351.056122,-34.298561,-54.964062,65.286385,7.801888,-58.504650,76.939461,856.214966,-12.978477,,,
271,1.355000,72.723488,264.147064,-51.274326,258.639557,-231.778534,-52.422894,56.693058,-305.537567,-49.709835,-141.367615,-215.463364,-44.365223,-217.636185,-6.602918,-41.634888,-125.154419,190.015274,-45.678749,274.015839,173.793396,-58.092575,351.061188,-34.299446,-54.968189,65.286240,7.801897,-58.513405,76.934227,856.220276,-12.979432,,,
272,1.360000,72.721519,264.145508,-51.273308,258.650543,-231.778900,-52.417477,56.688847,-305.537109,-49.705269,-141.365387,-215.467148,-44.364773,-217.638596,-6.601327,-41.645107,-125.151588,190.020996,-45.666069,274.010986,173.802307,-58.084080,351.054474,-34.298862,-54.976131,65.283424,7.803720,-58.503304,76.935760,856.226135,-12.981833,,,
273,1.365000,72.724281,264.150604,-51.277355,258.638275,-231.774399,-52.422318,56.694450,-305.545837,-49.713760,-141.364426,-215.465195,-44.358654,-217.635666,-6.602435,-41.641594,-125.150742,190.022461,-45.673172,274.014313,173.808395,-58.088650,351.054443,-34.303192,-54.970165,65.277740,7.799469,-58.504917,76.937218,856.224060,-12.973668,,,
274,1.370000,72.719307,264.153839,-51.274418,258.644592,-231.775681,-52.421024,56.693954,-305.536926,-49.710518,-141.360870,-215.459106,-44.363289,-217.639496,-6.607030,-41.637592,-125.150307,190.019409,-45.674126,274.013336,173.803574,-58.085678,351.055145,-34.302589,-54.963333,65.278557,7.807811,-58.498501,76.934677,856.224182,-12.978701,,,
275,1.375000,72.723251,264.152069,-51.280750,258.644653,-231.789764,-52.431721,56.695530,-305.535736,-49.712448,-141.360184,-215.465866,-44.365196,-217.636230,-6.601442,-41.645050,-125.151649,190.021622,-45.674843,274.014038,173.807129,-58.090481,351.053894,-34.299862,-54.971943,65.289177,7.803562,-58.509876,76.935699,856.221863,-12.990550,,,
276,1.380000,72.718132,264.149323,-51.273415,258.646210,-231.785828,-52.421703,56.693542,-305.534821,-49.715851,-141.362122,-215.463394,-44.369366,-217.638443,-6.604469,-41.637386,-125.145554,190.022675,-45.669369,274.017578,173.799347,-58.091736,351.057404,-34.296967,-54.970718,65.288895,7.801842,-58.514904,76.933563,856.220032,-12.972017,,,
277,1.385000,72.720596,264.149811,-51.274258,258.643768,-231.779007,-52.417019,56.698204,-305.542603,-49.718666,-141.364120,-215.464890,-44.366108,-217.641602,-6.600220,-41.638523,-125.154449,190.014954,-45.679218,274.019806,173.808685,-58.085388,351.053833,-34.296028,-54.969269,65.280655,7.801723,-58.513142,76.932274,856.220581,-12.978362,,,
278,1.390000,72.723480,264.149780,-51.278294,258.645081,-231.775864,-52.413483,56.692238,-305.541656,-49.713516,-141.371262,-215.465347,-44.361141,-217.639114,-6.606555,-41.638535,-125.147331,190.021790,-45.675861,274.013000,173.804031,-58.081680,351.058044,-34.299885,-54.964924,65.287056,7.802946,-58.507168,76.927055,856.222473,-12.989802,,,
279,1.395000,72.722328,264.144775,-51.277927,258.639709,-231.781311,-52.429802,56.697964,-305.537415,-49.713154,-141.357864,-215.469757,-44.369442,-217.631683,-6.603944,-41.643559,-125.155075,190.020706,-45.668915,274.021454,173.797287,-58.082466,351.058868,-34.296753,-54.959064,65.284950,7.799758,-58.512562,76.934433,856.228943,-12.985311,,,
280,1.400000,72.722191,264.148956,-51.277615,258.641022,-231.783951,-52.420166,56.693279,-305.539917,-49.707947,-141.366013,-215.466553,-44.365566,-217.642380,-6.604204,-41.637257,-125.149162,190.018707,-45.672935,274.018890,173.803818,-58.075726,351.062683,-34.294426,-54.962296,65.277260,7.803014,-58.503403,76.935905,856.218323,-12.989619,,,
281,1.405000,72.718056,264.147491,-51.277149,258.649231,-231.781509,-52.426727,56.684631,-305.543549,-49.709404,-141.365616,-215.464478,-44.362694,-217.643097,-6.603449,-41.642010,-125.149727,190.015488,-45.677361,274.016663,173.807434,-58.084099,351.047729,-34.301407,-54.972717,65.290024,7.809526,-58.506714,76.926910,856.218018,-13.002572,,,
282,1.410000,72.717438,264.149994,-51.271732,258.645477,-231.782013,-52.427914,56.695549,-305.543304,-49.708313,-141.364655,-215.468231,-44.365078,-217.638611,-6.602634,-41.631462,-125.153778,190.018753,-45.677696,274.011383,173.803329,-58.085300,351.055664,-34.301544,-54.970024,65.282776,7.795208,-58.509830,76.928154,856.221558,-13.006019,,,
283,1.415000,72.718979,264.149872,-51.275028,258.643219,-231.782272,-52.420219,56.685310,-305.539062,-49.704395,-141.363083,-215.469055,-44.369076,-217.639893,-6.606173,-41.640884,-125.148865,190.017029,-45.677689,274.016205,173.803543,-58.078667,351.057831,-34.295166,-54.959061,65.275795,7.806921,-58.497459,76.935928,856.218872,-12.981140,,,
284,1.420000,72.718750,264.149841,-51.271244,258.651276,-231.776108,-52.422710,56.685966,-305.539124,-49.708561,-141.364243,-215.466476,-44.367298,-217.637756,-6.599844,-41.633469,-125.148430,190.019150,-45.680714,274.017059,173.799576,-58.084019,351.055756,-34.296532,-54.959496,65.291367,7.801342,-58.510651,76.938622,856.221436,-12.976172,,,
285,1.425000,72.721863,264.146851,-51.271297,258.649323,-231.779114,-52.420910,56.692913,-305.541351,-49.710186,-141.361649,-215.469101,-44.368748,-217.635162,-6.604418,-41.640068,-125.158264,190.018250,-45.674644,274.014221,173.798767,-58.081665,351.058624,-34.299942,-54.972801,65.281189,7.806829,-58.504288,76.939285,856.218018,-12.977646,,,
286,1.430000,72.726334,264.148102,-51.275047,258.640533,-231.778671,-52.426697,56.688705,-305.542053,-49.708378,-141.374268,-215.463638,-44.360222,-217.642303,-6.608015,-41.639542,-125.151978,190.013428,-45.669792,274.008942,173.801132,-58.088425,351.057098,-34.301197,-54.964241,65.275497,7.810585,-58.509636,76.929359,856.218811,-12.987714,,,
287,1.435000,72.713837,264.149597,-51.276730,258.645905,-231.777435,-52.424149,56.696548,-305.541229,-49.716785,-141.366699,-215.461349,-44.360870,-217.636810,-6.605919,-41.637756,-125.153572,190.025452,-45.667767,274.014740,173.807175,-58.087326,351.053436,-34.303776,-54.963451,65.267502,7.800100,-58.500477,76.940559,856.218201,-12.992799,,,
288,1.440000,72.720268,264.150238,-51.279789,258.646576,-231.777893,-52.425804,56.694431,-305.543396,-49.714142,-141.371704,-215.469986,-44.369240,-217.635696,-6.605651,-41.640690,-125.149536,190.022598,-45.674427,274.015869,173.803635,-58.077000,351.053833,-34.299072,-54.967945,65.279716,7.802062,-58.509731,76.937424,856.221130,-12.971568,,,
289,1.445000,72.720825,264.143982,-51.268871,258.652374,-231.783920,-52.425751,56.693569,-305.534058,-49.710377,-141.365677,-215.463654,-44.359085,-217.633057,-6.598000,-41.639324,-125.153305,190.021027,-45.681313,274.013458,173.811646,-58.091850,351.054352,-34.295963,-54.967476,65.281372,7.808193,-58.498859,76.931213,856.216187,-12.987203,,,
290,1.450000,72.719872,264.148071,-51.271545,258.637299,-231.781509,-52.423782,56.690418,-305.536255,-49.710518,-141.359467,-215.465195,-44.361359,-217.640991,-6.605123,-41.636635,-125.146706,190.024445,-45.678017,274.014282,173.807449,-58.080883,351.053223,-34.298901,-54.967892,65.281464,7.804185,-58.500607,76.929527,856.222595,-13.009055,,,
