Format Version,1.23,Take Name,Take 2023-07-14 11.25.39 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.25.40.657 AM,Capture Start Frame,2039849,Total Frames in Take,1858,Total Exported Frames,1858,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
602,3.010000,72.812973,264.387726,-51.357761,258.665741,-231.563293,-52.558758,56.714687,-305.295837,-49.790714,-141.326523,-215.089981,-44.496616,-217.562210,-6.282732,-41.751419,-125.031738,190.351334,-45.738342,274.126862,174.015335,-58.218346,351.129852,-34.114189,-55.171890,65.336029,8.091729,-58.643265,,,,73.800308,641.967285,-17.558470
603,3.015000,72.794907,264.351044,-51.798485,258.622375,-231.611786,-52.657471,56.645668,-305.319275,-49.927025,-141.367920,-215.126816,-44.479576,-217.595749,-6.319751,-41.772900,-125.070122,190.325272,-46.045387,274.091125,173.968948,-58.450737,351.073761,-34.188992,-55.227333,65.280411,8.062192,-58.795380,,,,73.946175,652.006958,-17.474756
604,3.020000,72.783340,264.260345,-51.892220,258.608154,-231.687576,-53.028351,56.614609,-305.506042,-50.082867,-141.395798,-215.252472,-44.991154,-217.642334,-6.409847,-42.224747,-125.125381,190.232712,-46.232910,274.064362,173.884460,-58.800087,351.063263,-34.245750,-55.644642,65.228302,7.966250,-59.043568,,,,74.037918,661.697998,-17.369762
605,3.025000,72.717934,264.217102,-51.887665,258.650818,-231.717896,-53.240704,56.633163,-305.577240,-50.285522,-141.403839,-215.328400,-45.137463,-217.658981,-6.490062,-42.280537,-125.200066,190.160095,-46.321594,274.008514,173.856613,-58.734081,351.045929,-34.257610,-55.682343,65.203278,7.892907,-59.086384,,,,74.075119,671.033813,-17.333967
606,3.030000,72.650719,264.192810,-51.862225,258.622986,-231.703674,-52.878281,56.631313,-305.490479,-50.201748,-141.399017,-215.380951,-44.870865,-217.691940,-6.540313,-42.067451,-125.230385,190.117432,-46.200588,273.951782,173.864807,-58.615448,351.009583,-34.245155,-55.387787,65.170357,7.869080,-58.999443,,,,74.093636,680.162292,-17.286932
607,3.035000,72.638222,264.197571,-51.810635,258.575867,-231.736832,-52.752701,56.599846,-305.494080,-49.984760,-141.441879,-215.417877,-44.770519,-217.729660,-6.522250,-42.158634,-125.242249,190.093292,-46.226704,273.947327,173.822708,-58.669834,350.994263,-34.270897,-55.452023,65.155968,7.833863,-58.944687,,,,74.078217,689.050110,-17.247250
608,3.040000,72.714119,264.245789,-51.842430,258.551331,-231.742844,-52.961578,56.568928,-305.582214,-50.062698,-141.465240,-215.364243,-44.865196,-217.686371,-6.428568,-42.112175,-125.197067,190.157028,-46.275761,273.980896,173.831161,-58.585857,351.008759,-34.259514,-55.399780,65.172920,7.859262,-58.938541,,,,74.074509,697.787415,-17.222795
609,3.045000,72.781021,264.260681,-51.504124,258.564362,-231.751068,-52.767475,56.582256,-305.571381,-49.927135,-141.436234,-215.328033,-44.799847,-217.638351,-6.395764,-41.923412,-125.118507,190.180954,-45.918777,274.042755,173.816437,-58.350388,351.046753,-34.266418,-55.207813,65.237488,7.866299,-58.777000,,,,74.092102,706.136047,-17.136509
610,3.050000,72.789200,264.260773,-51.181503,258.596802,-231.736450,-52.403717,56.636887,-305.456238,-49.646858,-141.422485,-215.304474,-44.351803,-217.615494,-6.389801,-41.628399,-125.081543,190.179962,-45.644039,274.089478,173.840164,-58.041599,351.061127,-34.246498,-54.964058,65.296524,7.891631,-58.523727,,,,74.105118,714.244019,-17.118891
611,3.055000,72.722923,264.320801,-51.381065,258.612061,-231.661621,-52.362564,56.650902,-305.398041,-49.668674,-141.407852,-215.271179,-44.209530,-217.631424,-6.379968,-41.497425,-125.129730,190.214005,-45.703651,274.031952,173.923737,-58.073788,351.044067,-34.173378,-54.876568,65.278084,7.955068,-58.517567,,,,74.097534,722.034119,-17.172695
612,3.060000,72.658905,264.318634,-51.349251,258.559357,-231.643250,-52.539585,56.599644,-305.390350,-49.814327,-141.451553,-215.280975,-44.480888,-217.670120,-6.398977,-41.715008,-125.175011,190.200439,-45.722858,273.977966,173.938492,-58.248119,351.011230,-34.150719,-55.126152,65.211487,7.959512,-58.581268,,,,74.156479,729.565186,-17.144690
613,3.065000,72.643120,264.295349,-51.304226,258.559509,-231.675369,-52.656425,56.611851,-305.517029,-49.721458,-141.443192,-215.295395,-44.506123,-217.667770,-6.444607,-41.669754,-125.169266,190.166153,-45.723354,273.974426,173.926102,-58.140827,351.006989,-34.160999,-55.105000,65.223679,7.941932,-58.602268,,,,74.181267,736.824280,-17.054935
614,3.070000,72.627586,264.256897,-51.358917,258.563965,-231.683762,-52.456619,56.604424,-305.526825,-49.550922,-141.439957,-215.301971,-44.343796,-217.686600,-6.491195,-41.530510,-125.171974,190.149521,-45.652233,273.974945,173.915894,-58.117577,350.994507,-34.207691,-54.974598,65.223732,7.941885,-58.548370,,,,74.191986,743.791504,-17.056902
615,3.075000,72.635574,264.218018,-51.507191,258.528259,-231.707977,-52.530258,56.561913,-305.552490,-49.548954,-141.486740,-215.322693,-44.429478,-217.714355,-6.518471,-41.787846,-125.199821,190.139587,-45.842484,273.949036,173.868927,-58.335579,350.971588,-34.283768,-55.196686,65.172157,7.909150,-58.667870,,,,74.200371,750.463257,-17.048080
616,3.080000,72.656570,264.201477,-51.734520,258.502350,-231.743896,-52.825886,56.520500,-305.584320,-49.904751,-141.509232,-215.326797,-44.675274,-217.712784,-6.525256,-41.918732,-125.213669,190.137817,-46.050312,273.934509,173.837189,-58.474262,350.953949,-34.323833,-55.333504,65.137627,7.892865,-58.800293,,,,74.224983,756.872986,-17.024754
617,3.085000,72.623589,264.211456,-51.612766,258.485535,-231.728668,-52.795418,56.508423,-305.563354,-49.929089,-141.523605,-215.313553,-44.776485,-217.736465,-6.514935,-41.917690,-125.222069,190.138428,-45.924393,273.912994,173.848206,-58.449314,350.936768,-34.306950,-55.335232,65.122101,7.902760,-58.796001,,,,74.215691,763.048218,-17.077063
618,3.090000,72.596390,264.224854,-51.442257,258.519958,-231.700150,-52.603413,56.580807,-305.450562,-49.818150,-141.487442,-215.313538,-44.521629,-217.735077,-6.509758,-41.797401,-125.220451,190.133118,-45.840149,273.931244,173.871124,-58.260052,350.959137,-34.246620,-55.163818,65.163559,7.901102,-58.688988,,,,74.263596,768.892151,-17.143234
619,3.095000,72.612152,264.275543,-51.580528,258.561066,-231.663849,-52.558617,56.611656,-305.418213,-49.853428,-141.452301,-215.326447,-44.482426,-217.711060,-6.474967,-41.745796,-125.228271,190.146606,-45.920429,273.934265,173.911789,-58.268333,350.972107,-34.183189,-55.068840,65.176933,7.919190,-58.689522,,,,74.560471,774.460571,-17.425020
620,3.100000,72.651245,264.296600,-51.510895,258.604736,-231.625732,-52.649380,56.623196,-305.399384,-49.973316,-141.418808,-215.317902,-44.697186,-217.678757,-6.442732,-41.922363,-125.204384,190.173965,-45.923927,273.962616,173.936600,-58.341232,351.009003,-34.142105,-55.208725,65.203690,7.931465,-58.716835,,,,74.593277,779.797058,-17.525867
621,3.105000,72.680687,264.299896,-51.406700,258.583344,-231.658829,-52.680012,56.608707,-305.406799,-49.987122,-141.432693,-215.280090,-44.634544,-217.670074,-6.406756,-41.816753,-125.173134,190.201767,-45.865795,274.006104,173.913635,-58.218967,351.020294,-34.173153,-55.146267,65.206558,7.932832,-58.677933,,,,74.617401,784.872681,-17.668489
622,3.110000,72.716522,264.317780,-51.406796,258.556030,-231.660828,-52.538139,56.591263,-305.394501,-49.836933,-141.461609,-215.249069,-44.444061,-217.660645,-6.347065,-41.647621,-125.137718,190.240509,-45.752750,274.014923,173.898254,-58.199547,351.013000,-34.193623,-55.030525,65.218910,7.931754,-58.627907,,,,74.666603,789.621704,-17.736219
623,3.115000,72.762985,264.330231,-51.480846,258.576630,-231.667892,-52.617271,56.609669,-305.392944,-49.823658,-141.438278,-215.255280,-44.483772,-217.638153,-6.320656,-41.782902,-125.124229,190.248444,-45.860950,274.042755,173.907013,-58.350742,351.058868,-34.176430,-55.213196,65.252747,7.945111,-58.677345,,,,74.745728,794.170593,-17.805071
624,3.120000,72.766556,264.315826,-51.647804,258.598572,-231.694931,-52.840908,56.615292,-305.527954,-49.918686,-141.411194,-215.293930,-44.681240,-217.633774,-6.352190,-41.893044,-125.128838,190.227448,-46.018410,274.031250,173.893570,-58.445000,351.053650,-34.183426,-55.305496,65.234955,7.919811,-58.799572,,,,74.813026,798.390381,-17.867857
625,3.125000,72.687706,264.287567,-51.621315,258.578003,-231.679398,-52.803501,56.612034,-305.539307,-49.935707,-141.426712,-215.305496,-44.794369,-217.676208,-6.414348,-41.954346,-125.167755,190.200378,-45.984001,273.990356,173.903702,-58.479904,351.017670,-34.196522,-55.335361,65.201195,7.920286,-58.838428,,,,74.865692,802.398254,-17.891169
626,3.130000,72.638863,264.252472,-51.656616,258.563293,-231.675537,-52.745312,56.599434,-305.545166,-49.826263,-141.437271,-215.318527,-44.707035,-217.716431,-6.469604,-42.005032,-125.216408,190.176636,-46.067566,273.950562,173.906830,-58.461716,350.995178,-34.215263,-55.322132,65.176460,7.919426,-58.859276,,,,74.909508,806.065369,-17.923996
627,3.135000,72.669548,264.235809,-51.830688,258.553955,-231.686234,-52.813160,56.601765,-305.543182,-49.901039,-141.449905,-215.333206,-44.740170,-217.689713,-6.490331,-42.026936,-125.226036,190.173325,-46.165688,273.946320,173.901459,-58.550270,351.004944,-34.230331,-55.334881,65.176285,7.914131,-58.893169,,,,74.920998,809.480408,-17.938885
628,3.140000,72.709740,264.245758,-51.762932,258.570709,-231.687622,-52.896351,56.613510,-305.536011,-49.976517,-141.422943,-215.311981,-44.879025,-217.666138,-6.467864,-42.112877,-125.176804,190.190643,-46.128872,273.981049,173.896805,-58.596226,351.032471,-34.233868,-55.457047,65.190315,7.927443,-58.911804,,,,74.916031,812.674011,-17.898687
629,3.145000,72.718582,264.261200,-51.642654,258.578583,-231.691193,-52.846027,56.599361,-305.523743,-49.931286,-141.422379,-215.261322,-44.767822,-217.654984,-6.432429,-41.974579,-125.135002,190.211426,-46.021843,274.029053,173.892624,-58.431313,351.028503,-34.252346,-55.334618,65.225708,7.939929,-58.836586,,,,74.956665,815.549500,-17.904772
630,3.150000,72.742500,264.284698,-51.615376,258.578979,-231.681625,-52.651314,56.600555,-305.514343,-49.779114,-141.432129,-215.237015,-44.614162,-217.634445,-6.406348,-41.822136,-125.109512,190.224136,-45.922272,274.041534,173.893967,-58.374004,351.030914,-34.240658,-55.202400,65.236145,7.951590,-58.757664,,,,74.911026,818.186707,-17.895645
631,3.155000,72.748116,264.300629,-51.588902,258.595337,-231.649353,-52.636215,56.609581,-305.488220,-49.709099,-141.417374,-215.236008,-44.598450,-217.615829,-6.398915,-41.894814,-125.111641,190.224274,-45.966484,274.033691,173.912796,-58.403885,351.050568,-34.207504,-55.246334,65.235069,7.965786,-58.751125,,,,74.900467,820.555359,-17.852619
632,3.160000,72.742966,264.310333,-51.590485,258.603149,-231.654922,-52.744148,56.630775,-305.511139,-49.851463,-141.410706,-215.260406,-44.660797,-217.606094,-6.414380,-41.864925,-125.134018,190.199936,-45.962372,274.032898,173.931442,-58.341888,351.054413,-34.176121,-55.214985,65.250847,7.966212,-58.737595,,,,74.964783,822.643250,-17.805323
633,3.165000,72.698738,264.300659,-51.441761,258.598511,-231.652863,-52.668404,56.649544,-305.409119,-49.950829,-141.389786,-215.288910,-44.634029,-217.618195,-6.435762,-41.783997,-125.131088,190.166122,-45.804085,274.010254,173.932770,-58.271313,351.045898,-34.156738,-55.149639,65.247131,7.950025,-58.693394,,,,74.954758,824.447266,-17.760408
634,3.170000,72.680222,264.308777,-51.438183,258.613861,-231.636581,-52.591385,56.646858,-305.392181,-49.834549,-141.405365,-215.273804,-44.501892,-217.644409,-6.423068,-41.740540,-125.153061,190.171265,-45.827106,273.990448,173.929184,-58.261379,351.025208,-34.152317,-55.136974,65.225792,7.943810,-58.671989,,,,74.957893,825.983215,-17.692184
635,3.175000,72.704758,264.305115,-51.607090,258.582245,-231.688110,-52.655781,56.624935,-305.420837,-49.931141,-141.426437,-215.288971,-44.538174,-217.638489,-6.411350,-41.770592,-125.151573,190.177872,-45.932770,274.003387,173.897186,-58.381157,351.019073,-34.190151,-55.179977,65.217247,7.923061,-58.725002,,,,74.922096,827.214539,-17.695581
636,3.180000,72.731812,264.277771,-51.558609,258.550659,-231.725128,-52.731449,56.581207,-305.429657,-50.003933,-141.450714,-215.296494,-44.677723,-217.646484,-6.414410,-41.885223,-125.140739,190.172333,-45.930164,274.000244,173.858307,-58.429321,351.027496,-34.234642,-55.277271,65.206848,7.898642,-58.767914,,,,74.882156,828.215088,-17.672626
637,3.185000,72.712234,264.250854,-51.512272,258.545898,-231.732559,-52.719040,56.587158,-305.435577,-49.989925,-141.459213,-215.283798,-44.627602,-217.662949,-6.442673,-41.839836,-125.143845,190.174194,-45.888248,274.016754,173.852600,-58.302059,351.014374,-34.268002,-55.206467,65.214279,7.906897,-58.731018,,,,74.894676,828.929199,-17.653654
638,3.190000,72.673218,264.237091,-51.549255,258.542236,-231.717163,-52.607319,56.592377,-305.444183,-49.892456,-141.454819,-215.311676,-44.555386,-217.688324,-6.473604,-41.798790,-125.176590,190.158264,-45.875641,273.983643,173.861115,-58.320026,350.999084,-34.259827,-55.141098,65.204391,7.892828,-58.708599,,,,74.896950,829.388855,-17.655354
639,3.195000,72.640633,264.243317,-51.578285,258.558014,-231.694336,-52.636086,56.610367,-305.441345,-49.888428,-141.456543,-215.339432,-44.574837,-217.706100,-6.492418,-41.899731,-125.215485,190.148727,-45.957695,273.946472,173.886948,-58.380726,350.996033,-34.229050,-55.225952,65.169769,7.888426,-58.726887,,,,74.861595,829.594116,-17.671400
640,3.200000,72.632256,264.242798,-51.572197,258.570953,-231.686508,-52.693810,56.599640,-305.550385,-49.817028,-141.439606,-215.356079,-44.617756,-217.699036,-6.503274,-41.867695,-125.211792,190.153442,-45.943241,273.946625,173.893845,-58.332760,350.985901,-34.219864,-55.201111,65.186562,7.891185,-58.743958,,,,74.864372,829.517029,-17.694401
641,3.205000,72.644714,264.236328,-51.456661,258.551605,-231.697586,-52.645332,56.604626,-305.557831,-49.727238,-141.446884,-215.345993,-44.576794,-217.697037,-6.485296,-41.809799,-125.191330,190.164764,-45.820309,273.978302,173.881180,-58.270523,350.992889,-34.237949,-55.162544,65.193794,7.892947,-58.690491,,,,74.896927,829.207703,-17.738352
642,3.210000,72.670464,264.253967,-51.489727,258.549133,-231.690826,-52.602306,56.575718,-305.535004,-49.653126,-141.470169,-215.294006,-44.488365,-217.694702,-6.438058,-41.802876,-125.180824,190.199768,-45.868252,273.990784,173.885025,-58.271435,351.002533,-34.249767,-55.156948,65.204819,7.915074,-58.674004,,,,74.898010,828.687317,-17.750217
643,3.215000,72.715286,264.267151,-51.628731,258.534607,-231.702225,-52.679302,56.570549,-305.544220,-49.750446,-141.463577,-215.276749,-44.561893,-217.678101,-6.413638,-41.840012,-125.164268,190.214447,-45.957363,273.997955,173.868195,-58.383942,351.003967,-34.248470,-55.203636,65.194283,7.919807,-58.733990,,,,74.877548,827.990845,-17.779032
644,3.220000,72.709007,264.271759,-51.569481,258.554932,-231.701096,-52.734085,56.566383,-305.547546,-49.818035,-141.463364,-215.292084,-44.676289,-217.676544,-6.410820,-41.912731,-125.163734,190.202423,-45.950676,273.987915,173.876801,-58.415382,351.013458,-34.241451,-55.291828,65.200073,7.912488,-58.777264,,,,74.933243,827.028015,-17.788679
645,3.225000,72.668526,264.287170,-51.534748,258.550659,-231.677368,-52.745758,56.585011,-305.531982,-49.828926,-141.470901,-215.294907,-44.647514,-217.688232,-6.411316,-41.846748,-125.196922,190.189453,-45.927441,273.974121,173.890915,-58.334663,350.995300,-34.201866,-55.241585,65.181709,7.924858,-58.762817,,,,74.963470,825.901550,-17.788853
646,3.230000,72.652626,264.296234,-51.591934,258.556122,-231.664352,-52.693893,56.603542,-305.529907,-49.785599,-141.443970,-215.313110,-44.634636,-217.688126,-6.430142,-41.859985,-125.211578,190.179108,-45.954224,273.946075,173.905350,-58.395500,350.995422,-34.170147,-55.210300,65.173660,7.928279,-58.765049,,,,74.913300,824.489868,-17.800999
647,3.235000,72.669594,264.299805,-51.655502,258.566284,-231.659164,-52.752911,56.634769,-305.530243,-49.823292,-141.420975,-215.323669,-44.701042,-217.669617,-6.437257,-41.969086,-125.207169,190.169464,-46.049004,273.956421,173.918640,-58.468967,351.019775,-34.159351,-55.293968,65.191757,7.925225,-58.817863,,,,74.928604,822.827148,-17.820213
648,3.240000,72.693405,264.299591,-51.653633,258.592865,-231.669556,-52.780136,56.613327,-305.526154,-49.914124,-141.415421,-215.293549,-44.745544,-217.658585,-6.422989,-41.945515,-125.179962,190.190262,-46.041847,273.991119,173.906982,-58.428116,351.028534,-34.186611,-55.273323,65.199165,7.926181,-58.820293,,,,74.905678,820.981506,-17.849253
649,3.245000,72.712425,264.295776,-51.560982,258.572327,-231.676727,-52.707218,56.597633,-305.405121,-50.024158,-141.437347,-215.255173,-44.703205,-217.655167,-6.403447,-41.885647,-125.145111,190.202576,-45.929367,274.014221,173.894669,-58.372303,351.021820,-34.217705,-55.245270,65.220757,7.936206,-58.784382,,,,74.876862,818.881897,-17.840559
650,3.250000,72.736633,264.291168,-51.581745,258.567719,-231.688492,-52.687988,56.602760,-305.394043,-49.949142,-141.437744,-215.242004,-44.616920,-217.632126,-6.399306,-41.849979,-125.125648,190.217712,-45.954296,274.033112,173.894531,-58.372669,351.038055,-34.223801,-55.245159,65.227531,7.942797,-58.767403,,,,74.878754,816.588928,-17.825363
651,3.255000,72.733345,264.286682,-51.660583,258.576294,-231.682953,-52.723824,56.628124,-305.402924,-49.985798,-141.415390,-215.265015,-44.635429,-217.625717,-6.426762,-41.863770,-125.120819,190.203812,-45.979389,274.022461,173.898987,-58.443508,351.044098,-34.219879,-55.261314,65.236160,7.942141,-58.767151,,,,74.855751,814.040344,-17.827763
652,3.260000,72.681587,264.259674,-51.584541,258.590607,-231.671906,-52.730747,56.624992,-305.415833,-49.990421,-141.416580,-215.294525,-44.676239,-217.653259,-6.473101,-41.898525,-125.150146,190.177307,-45.937111,274.004272,173.907867,-58.412342,351.037231,-34.215385,-55.291927,65.218651,7.926726,-58.769478,,,,74.866508,811.280457,-17.788420
653,3.265000,72.653870,264.257874,-51.566208,258.587006,-231.669739,-52.704430,56.626297,-305.419403,-50.000984,-141.420334,-215.296585,-44.644085,-217.667160,-6.500902,-41.860470,-125.181999,190.161148,-45.921867,273.975433,173.912369,-58.331139,351.006042,-34.218731,-55.228630,65.200462,7.930805,-58.754547,,,,74.852234,808.314575,-17.788406
654,3.270000,72.670998,264.251099,-51.624386,258.582306,-231.679337,-52.668732,56.630116,-305.424805,-49.960007,-141.421829,-215.301407,-44.639950,-217.663712,-6.493097,-41.883671,-125.175636,190.163269,-45.955067,273.970581,173.911209,-58.387905,351.021240,-34.224060,-55.222679,65.205292,7.928409,-58.764801,,,,74.827560,805.124878,-17.754627
655,3.275000,72.698067,264.251007,-51.634678,258.560699,-231.709396,-52.730824,56.613464,-305.441864,-49.959713,-141.433929,-215.310684,-44.653477,-217.660339,-6.472172,-41.929474,-125.159782,190.168503,-46.000427,273.985474,173.876114,-58.434277,351.025574,-34.239326,-55.275902,65.201393,7.911239,-58.780453,,,,74.819221,801.662170,-17.672560
