,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4073,Unlabeled 4073,Unlabeled 4073,Unlabeled 4074,Unlabeled 4074,Unlabeled 4074
,ID,"AD4ACC9D24D811EE242E35EB6C54D898","AD4ACC9D24D811EE242E35EB6C54D898","AD4ACC9D24D811EE242E35EB6C54D898","AD4ACCA424D811EE242E35EB6C54D898","AD4ACCA424D811EE242E35EB6C54D898","AD4ACCA424D811EE242E35EB6C54D898","AD4ACCA124D811EE242E35EB6C54D898","AD4ACCA124D811EE242E35EB6C54D898","AD4ACCA124D811EE242E35EB6C54D898","AD4ACCA024D811EE242E35EB6C54D898","AD4ACCA024D811EE242E35EB6C54D898","AD4ACCA024D811EE242E35EB6C54D898","AD4ACCA524D811EE242E35EB6C54D898","AD4ACCA524D811EE242E35EB6C54D898","AD4ACCA524D811EE242E35EB6C54D898","AD4ACCA324D811EE242E35EB6C54D898","AD4ACCA324D811EE242E35EB6C54D898","AD4ACCA324D811EE242E35EB6C54D898","AD4ACCA224D811EE242E35EB6C54D898","AD4ACCA224D811EE242E35EB6C54D898","AD4ACCA224D811EE242E35EB6C54D898","AD4ACC9F24D811EE242E35EB6C54D898","AD4ACC9F24D811EE242E35EB6C54D898","AD4ACC9F24D811EE242E35EB6C54D898","AD4ACC9E24D811EE242E35EB6C54D898","AD4ACC9E24D811EE242E35EB6C54D898","AD4ACC9E24D811EE242E35EB6C54D898","7A3C89D5CF8124B611EE","7A3C89D5CF8124B611EE","7A3C89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
38,0.190000,41.198242,263.618744,-67.224564,278.836060,-191.731186,-52.675953,53.084846,-303.679779,-53.808754,-163.375076,-204.249466,-66.744957,-231.220108,-28.845215,-70.537262,-175.277939,149.215088,-67.814186,265.963409,167.501770,-56.863705,336.000977,-4.558714,-47.456303,53.371765,10.171651,-68.814278,68.681496,933.569336,-32.171680,,,
39,0.195000,41.199837,263.613342,-67.224045,278.836517,-191.728027,-52.670864,53.086948,-303.676086,-53.813534,-163.372482,-204.248917,-66.739510,-231.220764,-28.834589,-70.533943,-175.276550,149.217499,-67.817635,265.956543,167.500122,-56.853821,336.006531,-4.559894,-47.461090,53.370552,10.171898,-68.815353,68.687302,933.570984,-32.182236,,,
40,0.200000,41.197960,263.613007,-67.227005,278.838837,-191.723434,-52.666321,53.092010,-303.679443,-53.808022,-163.374268,-204.251572,-66.744377,-231.220749,-28.843597,-70.543480,-175.275452,149.217087,-67.812531,265.963562,167.503250,-56.861229,336.004730,-4.560822,-47.462742,53.372967,10.169558,-68.812042,68.685555,933.569946,-32.172974,,,
41,0.205000,41.196743,263.613983,-67.224838,278.843597,-191.724472,-52.668518,53.094898,-303.673859,-53.811306,-163.376816,-204.246918,-66.745575,-231.223145,-28.836437,-70.537628,-175.277435,149.215118,-67.818237,265.964081,167.497726,-56.867214,336.004150,-4.557047,-47.457619,53.368862,10.167948,-68.815132,68.684074,933.570374,-32.172619,,,
42,0.210000,41.195904,263.613464,-67.226044,278.837158,-191.725952,-52.670765,53.095676,-303.672974,-53.809025,-163.370316,-204.245895,-66.743454,-231.219238,-28.836088,-70.531197,-175.281296,149.208389,-67.815033,265.956238,167.498047,-56.861320,336.008209,-4.561807,-47.457718,53.367069,10.167005,-68.816490,68.680939,933.572937,-32.179657,,,
43,0.215000,41.200733,263.614990,-67.228165,278.838226,-191.725189,-52.666412,53.082397,-303.671783,-53.808601,-163.376389,-204.250046,-66.743675,-231.219040,-28.842258,-70.543541,-175.282501,149.211563,-67.826927,265.959503,167.500488,-56.861202,336.008636,-4.558389,-47.452808,53.369858,10.168674,-68.813904,68.679413,933.572510,-32.186260,,,
44,0.220000,41.201611,263.611450,-67.226601,278.836975,-191.722366,-52.669323,53.086880,-303.673065,-53.806110,-163.376282,-204.243073,-66.738129,-231.218781,-28.840395,-70.540100,-175.277481,149.215393,-67.821999,265.960449,167.501862,-56.856686,336.000031,-4.556950,-47.451748,53.368546,10.169719,-68.813408,68.683067,933.569824,-32.173946,,,
45,0.225000,41.196308,263.612396,-67.224251,278.839691,-191.725922,-52.671898,53.084103,-303.675415,-53.809723,-163.370285,-204.247696,-66.743217,-231.221390,-28.839634,-70.538040,-175.278290,149.211243,-67.814743,265.961975,167.497421,-56.863186,336.005951,-4.555087,-47.451836,53.375729,10.168899,-68.812538,68.684914,933.571594,-32.174812,,,
46,0.230000,41.196266,263.614044,-67.222450,278.841583,-191.729706,-52.662548,53.091576,-303.679932,-53.808964,-163.375198,-204.246429,-66.743820,-231.218948,-28.836504,-70.530098,-175.279831,149.212601,-67.819275,265.960693,167.496948,-56.861031,335.999359,-4.562205,-47.454647,53.371746,10.168851,-68.810730,68.683578,933.570496,-32.173939,,,
47,0.235000,41.196030,263.615448,-67.228340,278.840454,-191.728241,-52.671810,53.082886,-303.674347,-53.814247,-163.371521,-204.247543,-66.740509,-231.218445,-28.835949,-70.534027,-175.272903,149.218430,-67.809898,265.961609,167.498672,-56.861889,336.006042,-4.558295,-47.459641,53.366673,10.166375,-68.822166,68.678993,933.572449,-32.178303,,,
48,0.240000,41.195614,263.615875,-67.222244,278.839417,-191.727890,-52.676476,53.088741,-303.679321,-53.816265,-163.373901,-204.251556,-66.744232,-231.222717,-28.837303,-70.543495,-175.277771,149.214630,-67.819031,265.960785,167.497696,-56.863678,336.001099,-4.560985,-47.452682,53.371475,10.166306,-68.817932,68.679588,933.575073,-32.177185,,,
49,0.245000,41.196091,263.615173,-67.229500,278.838989,-191.730972,-52.672382,53.091141,-303.673676,-53.811340,-163.367371,-204.250076,-66.745865,-231.219559,-28.838324,-70.537491,-175.283737,149.214584,-67.823486,265.964233,167.498093,-56.860512,336.007629,-4.557950,-47.451817,53.370449,10.166202,-68.815750,68.680382,933.569519,-32.176861,,,
50,0.250000,41.197178,263.614532,-67.224930,278.839203,-191.728302,-52.667568,53.089134,-303.681061,-53.814178,-163.374023,-204.250015,-66.749290,-231.218582,-28.841604,-70.535431,-175.280090,149.214951,-67.822639,265.967346,167.502304,-56.856770,336.001099,-4.558928,-47.456921,53.367916,10.171697,-68.814476,68.679893,933.571045,-32.177608,,,
51,0.255000,41.196453,263.612701,-67.222458,278.840759,-191.727280,-52.669353,53.088432,-303.678986,-53.812572,-163.373215,-204.244904,-66.744774,-231.220642,-28.840456,-70.543068,-175.281616,149.213058,-67.818810,265.962189,167.495483,-56.855469,336.005676,-4.558555,-47.457146,53.367554,10.172752,-68.815567,68.684418,933.568481,-32.178574,,,
52,0.260000,41.201710,263.616577,-67.227501,278.839172,-191.725372,-52.664982,53.090580,-303.678558,-53.814877,-163.370850,-204.248901,-66.740425,-231.215790,-28.837681,-70.536705,-175.272308,149.215668,-67.819527,265.963226,167.498413,-56.862000,336.004913,-4.557714,-47.455151,53.374096,10.163946,-68.815529,68.680504,933.570190,-32.182434,,,
53,0.265000,41.200439,263.614288,-67.225159,278.835388,-191.726212,-52.670746,53.085403,-303.674133,-53.804993,-163.375015,-204.247543,-66.744911,-231.217407,-28.842520,-70.547890,-175.274139,149.208664,-67.821808,265.959412,167.499588,-56.855053,336.008087,-4.553230,-47.453773,53.370361,10.170900,-68.809006,68.682289,933.565491,-32.182526,,,
54,0.270000,41.197845,263.610840,-67.222870,278.839905,-191.727432,-52.671524,53.086002,-303.673950,-53.812191,-163.372467,-204.242920,-66.744598,-231.214981,-28.837097,-70.530052,-175.274887,149.214432,-67.817253,265.957825,167.497314,-56.861050,336.002747,-4.559870,-47.454288,53.374413,10.166562,-68.810341,68.687187,933.570007,-32.179005,,,
55,0.275000,41.198963,263.611359,-67.220146,278.838379,-191.725250,-52.664757,53.086166,-303.676666,-53.806034,-163.372818,-204.247086,-66.746033,-231.222366,-28.834003,-70.541611,-175.275375,149.211777,-67.828941,265.962433,167.501205,-56.853577,336.001038,-4.562654,-47.453529,53.369133,10.161319,-68.817078,68.677422,933.571472,-32.174286,,,
56,0.280000,41.199543,263.613159,-67.225166,278.835938,-191.728912,-52.670750,53.087921,-303.671906,-53.806126,-163.370453,-204.250595,-66.746658,-231.217957,-28.839373,-70.536003,-175.272293,149.210251,-67.814751,265.960968,167.501709,-56.863750,336.000946,-4.560477,-47.447735,53.367443,10.169575,-68.809097,68.687851,933.569092,-32.172897,,,
57,0.285000,41.198811,263.613312,-67.220718,278.840271,-191.724258,-52.665146,53.086102,-303.673096,-53.806492,-163.371323,-204.247314,-66.748360,-231.224731,-28.840261,-70.542000,-175.277084,149.216202,-67.819000,265.958099,167.499329,-56.859749,336.005737,-4.561844,-47.452034,53.372326,10.166227,-68.810600,68.683556,933.569336,-32.177097,,,
58,0.290000,41.198238,263.615082,-67.224960,278.836182,-191.727737,-52.676762,53.087315,-303.674866,-53.811153,-163.374557,-204.245010,-66.745216,-231.225510,-28.840027,-70.546104,-175.279465,149.219131,-67.818718,265.960205,167.499939,-56.851002,336.007935,-4.562740,-47.452961,53.367413,10.167665,-68.814354,68.686363,933.572144,-32.177513,,,
59,0.295000,41.195068,263.610901,-67.229424,278.837097,-191.731720,-52.671211,53.087620,-303.672821,-53.806118,-163.369247,-204.245575,-66.748161,-231.220413,-28.839151,-70.530258,-175.273560,149.218048,-67.814156,265.959625,167.502106,-56.854057,336.005951,-4.555061,-47.457714,53.369755,10.171664,-68.808357,68.683846,933.573059,-32.180157,,,
60,0.300000,41.199703,263.619934,-67.222862,278.833679,-191.725754,-52.665508,53.082001,-303.674988,-53.815025,-163.371536,-204.249619,-66.746063,-231.221054,-28.837345,-70.543839,-175.276978,149.215103,-67.820595,265.963867,167.498322,-56.864754,336.007324,-4.558612,-47.456913,53.371387,10.168717,-68.810120,68.684242,933.570496,-32.179256,,,
61,0.305000,41.200394,263.613861,-67.222824,278.841766,-191.717377,-52.665714,53.077660,-303.672455,-53.801308,-163.369568,-204.246841,-66.746330,-231.219849,-28.842287,-70.541420,-175.282120,149.218872,-67.820526,265.962982,167.498734,-56.862206,336.004822,-4.559249,-47.450676,53.371517,10.166172,-68.813583,68.681778,933.574280,-32.182587,,,
62,0.310000,41.198055,263.613800,-67.223816,278.838135,-191.727386,-52.669178,53.081860,-303.676392,-53.811504,-163.370346,-204.246735,-66.735878,-231.213333,-28.842199,-70.529549,-175.278793,149.219055,-67.818550,265.955719,167.500046,-56.860020,336.002472,-4.558914,-47.459606,53.365952,10.165771,-68.819740,68.682083,933.570984,-32.176785,,,
63,0.315000,41.198174,263.615387,-67.221153,278.841064,-191.720627,-52.675083,53.086163,-303.677948,-53.810764,-163.373016,-204.245544,-66.741486,-231.213806,-28.840052,-70.534294,-175.272614,149.217224,-67.820702,265.960724,167.502518,-56.861275,336.001617,-4.559589,-47.450542,53.373028,10.164716,-68.820778,68.681488,933.572693,-32.179272,,,
64,0.320000,41.197979,263.615326,-67.224091,278.836853,-191.730469,-52.674950,53.089573,-303.673431,-53.804161,-163.372253,-204.251099,-66.757225,-231.215881,-28.840237,-70.539635,-175.274719,149.217453,-67.814888,265.960724,167.497314,-56.849445,336.006561,-4.558093,-47.447903,53.372417,10.172047,-68.813286,68.683350,933.570190,-32.178360,,,
65,0.325000,41.197388,263.614166,-67.222641,278.838257,-191.728989,-52.670219,53.086666,-303.675964,-53.803864,-163.368958,-204.249313,-66.751602,-231.215866,-28.835018,-70.535301,-175.271561,149.215607,-67.816284,265.966278,167.496765,-56.864769,336.007477,-4.560769,-47.452648,53.372746,10.165427,-68.813950,68.683876,933.567078,-32.171310,,,
66,0.330000,41.194229,263.620880,-67.221298,278.833618,-191.724670,-52.665272,53.091400,-303.678284,-53.812256,-163.373169,-204.246292,-66.748795,-231.221634,-28.840912,-70.545441,-175.273132,149.214981,-67.817757,265.967438,167.496399,-56.861008,336.009338,-4.560610,-47.444828,53.374722,10.173829,-68.810280,68.682693,933.565186,-32.174702,,,
67,0.335000,41.202808,263.616821,-67.222000,278.840393,-191.728897,-52.664730,53.095005,-303.670776,-53.804546,-163.366608,-204.247620,-66.746323,-231.219879,-28.840290,-70.544800,-175.279358,149.214264,-67.812630,265.962433,167.501129,-56.851315,336.006042,-4.555871,-47.450314,53.369919,10.168967,-68.814537,68.681587,933.569580,-32.175568,,,
68,0.340000,41.197872,263.615295,-67.226936,278.840576,-191.725586,-52.666313,53.086796,-303.670898,-53.819447,-163.367477,-204.244797,-66.743408,-231.214691,-28.839045,-70.537216,-175.278000,149.216095,-67.822586,265.963928,167.499176,-56.868038,336.003937,-4.557302,-47.453243,53.370285,10.166505,-68.813362,68.682877,933.572021,-32.178909,,,
69,0.345000,41.198002,263.618408,-67.221092,278.840668,-191.727829,-52.673061,53.084080,-303.674042,-53.805157,-163.374771,-204.246643,-66.743004,-231.221802,-28.839655,-70.541649,-175.272415,149.219299,-67.808350,265.964478,167.501450,-56.859673,336.003754,-4.555661,-47.454620,53.371803,10.168076,-68.811790,68.685532,933.571106,-32.174919,,,
70,0.350000,41.197884,263.622528,-67.222359,278.840179,-191.725296,-52.664738,53.084137,-303.681122,-53.801682,-163.371246,-204.241882,-66.748489,-231.216537,-28.834896,-70.546646,-175.274216,149.219284,-67.817345,265.964447,167.496765,-56.864460,336.008148,-4.562024,-47.451878,53.374611,10.169860,-68.808060,68.681160,933.567078,-32.172054,,,
71,0.355000,41.195301,263.616180,-67.218391,278.841583,-191.728882,-52.672672,53.088028,-303.672913,-53.797451,-163.369400,-204.246841,-66.746597,-231.222198,-28.834320,-70.547722,-175.275299,149.216278,-67.816246,265.961700,167.495529,-56.852215,336.004272,-4.557508,-47.457848,53.371346,10.170291,-68.813332,68.685905,933.567932,-32.180794,,,
72,0.360000,41.198494,263.615662,-67.225166,278.838715,-191.730255,-52.677155,53.082912,-303.674744,-53.811493,-163.369431,-204.246384,-66.744026,-231.215256,-28.834930,-70.538383,-175.273544,149.217102,-67.814415,265.959747,167.498306,-56.854874,336.004303,-4.555521,-47.460014,53.375816,10.170681,-68.812584,68.684319,933.571594,-32.173447,,,
73,0.365000,41.197273,263.618164,-67.226387,278.841644,-191.722153,-52.669331,53.085449,-303.678589,-53.815105,-163.369797,-204.244537,-66.737152,-231.219543,-28.836861,-70.539536,-175.277237,149.215668,-67.818977,265.959808,167.492172,-56.866348,336.009521,-4.558053,-47.459736,53.374725,10.166210,-68.814758,68.683662,933.571716,-32.179310,,,
74,0.370000,41.194347,263.612305,-67.223305,278.840790,-191.724487,-52.662315,53.092503,-303.676605,-53.801594,-163.371811,-204.248932,-66.750381,-231.219757,-28.841019,-70.547569,-175.275925,149.216110,-67.815521,265.960968,167.500992,-56.861462,336.001434,-4.556133,-47.457321,53.372238,10.167885,-68.809937,68.680611,933.571777,-32.181770,,,
75,0.375000,41.195431,263.613373,-67.227646,278.844940,-191.730820,-52.670380,53.088295,-303.676666,-53.805561,-163.375076,-204.242477,-66.745178,-231.222000,-28.844433,-70.549301,-175.276688,149.212723,-67.824356,265.961212,167.503891,-56.857704,336.008118,-4.556944,-47.448547,53.367664,10.166649,-68.815712,68.684021,933.566772,-32.176449,,,
76,0.380000,41.197220,263.611023,-67.223862,278.843323,-191.730652,-52.673885,53.092953,-303.680084,-53.811657,-163.367661,-204.245575,-66.741890,-231.218399,-28.838980,-70.540695,-175.278244,149.216202,-67.818802,265.966370,167.500259,-56.854218,336.011322,-4.554602,-47.453068,53.371201,10.169470,-68.818581,68.678902,933.569580,-32.173798,,,
77,0.385000,41.198353,263.615265,-67.217476,278.839294,-191.730026,-52.674847,53.091900,-303.681335,-53.810654,-163.369614,-204.242996,-66.747192,-231.219086,-28.838522,-70.545929,-175.273911,149.213150,-67.820961,265.961456,167.502411,-56.855450,336.006165,-4.557142,-47.449310,53.370178,10.172800,-68.809441,68.681442,933.571655,-32.181038,,,
78,0.390000,41.198898,263.614319,-67.223030,278.843079,-191.728500,-52.666824,53.091698,-303.675934,-53.814377,-163.371674,-204.243088,-66.745850,-231.220734,-28.836388,-70.535606,-175.276672,149.217010,-67.822273,265.962463,167.497833,-56.856037,336.007294,-4.560231,-47.453800,53.367958,10.162291,-68.815788,68.685501,933.569153,-32.178165,,,
79,0.395000,41.192856,263.620728,-67.223663,278.838074,-191.729553,-52.669628,53.085041,-303.673218,-53.801662,-163.372208,-204.243927,-66.746384,-231.217834,-28.839369,-70.537582,-175.277573,149.215912,-67.816559,265.957001,167.502701,-56.850670,336.003296,-4.557716,-47.457191,53.371403,10.167603,-68.813583,68.684288,933.565552,-32.166370,,,
80,0.400000,41.201839,263.614136,-67.230400,278.837677,-191.722443,-52.665024,53.096951,-303.679626,-53.810425,-163.370743,-204.244110,-66.741821,-231.215790,-28.838932,-70.535194,-175.278763,149.215088,-67.819977,265.960236,167.500275,-56.858459,336.004913,-4.557261,-47.454781,53.375526,10.164570,-68.810822,68.687798,933.569580,-32.169971,,,
81,0.405000,41.194572,263.612122,-67.222931,278.837128,-191.728897,-52.664524,53.083801,-303.680878,-53.806442,-163.370224,-204.247101,-66.746368,-231.215851,-28.835564,-70.541931,-175.274841,149.216522,-67.824326,265.965576,167.496429,-56.857903,336.002625,-4.557957,-47.443554,53.375221,10.172829,-68.813293,68.688721,933.569275,-32.174187,,,
82,0.410000,41.198853,263.615143,-67.226799,278.840698,-191.726959,-52.663288,53.085609,-303.678284,-53.812229,-163.369797,-204.241425,-66.744034,-231.210831,-28.839190,-70.528809,-175.275314,149.218201,-67.817543,265.964417,167.498245,-56.859970,336.001801,-4.557433,-47.454140,53.376717,10.175056,-68.810638,68.687424,933.571350,-32.178017,,,
83,0.415000,41.201035,263.616180,-67.224693,278.841003,-191.728256,-52.672722,53.085968,-303.680023,-53.811638,-163.369995,-204.241669,-66.741356,-231.219604,-28.838751,-70.541306,-175.278778,149.215836,-67.820114,265.959778,167.494110,-56.853447,336.003113,-4.559048,-47.449726,53.367851,10.164795,-68.815300,68.684441,933.574402,-32.178413,,,
84,0.420000,41.199097,263.616730,-67.219566,278.839325,-191.726120,-52.670284,53.084915,-303.676727,-53.813374,-163.369034,-204.245575,-66.748505,-231.215073,-28.837194,-70.546700,-175.274887,149.216248,-67.826080,265.960052,167.491516,-56.859867,336.008728,-4.557021,-47.456604,53.375778,10.167365,-68.807396,68.683105,933.571106,-32.181286,,,
85,0.425000,41.197098,263.612640,-67.227081,278.839294,-191.726868,-52.664787,53.083149,-303.678009,-53.807316,-163.370865,-204.245148,-66.748260,-231.213608,-28.838299,-70.539284,-175.271805,149.217773,-67.817688,265.961792,167.500732,-56.859493,336.002380,-4.564571,-47.462170,53.372829,10.164507,-68.815231,68.687439,933.570618,-32.181770,,,
86,0.430000,41.203102,263.615021,-67.221344,278.841522,-191.724167,-52.667736,53.086231,-303.673279,-53.804237,-163.372314,-204.243576,-66.745728,-231.215485,-28.833145,-70.537872,-175.274872,149.215454,-67.813728,265.969025,167.499878,-56.861649,336.011536,-4.559529,-47.461067,53.367420,10.164358,-68.812904,68.690018,933.570862,-32.181591,,,
87,0.435000,41.198174,263.613556,-67.225296,278.842712,-191.725616,-52.670780,53.091881,-303.677612,-53.819057,-163.372238,-204.243515,-66.748322,-231.222076,-28.842018,-70.549873,-175.277420,149.214172,-67.821327,265.963287,167.498093,-56.854137,336.009216,-4.554738,-47.449810,53.366165,10.164842,-68.808952,68.687637,933.572266,-32.176037,,,
88,0.440000,41.195793,263.615814,-67.228394,278.842651,-191.726532,-52.666180,53.089542,-303.674500,-53.804142,-163.368576,-204.244797,-66.745552,-231.220184,-28.836657,-70.536224,-175.277390,149.216324,-67.826218,265.963989,167.496124,-56.864071,336.007233,-4.559092,-47.458675,53.374184,10.166773,-68.818382,68.685677,933.567444,-32.176910,,,
89,0.445000,41.200272,263.617493,-67.220840,278.838776,-191.730209,-52.666317,53.087917,-303.668121,-53.809845,-163.367966,-204.245041,-66.747871,-231.218246,-28.834871,-70.539070,-175.265320,149.217041,-67.805122,265.963287,167.499786,-56.854710,336.001709,-4.560203,-47.448826,53.370678,10.169724,-68.813782,68.688652,933.570496,-32.174690,,,
90,0.450000,41.201401,263.614471,-67.218750,278.839813,-191.728790,-52.666286,53.094288,-303.672211,-53.804726,-163.369888,-204.246384,-66.749290,-231.219788,-28.839760,-70.546761,-175.273926,149.218857,-67.815308,265.961273,167.499924,-56.858833,336.007324,-4.557807,-47.453560,53.372787,10.167741,-68.816345,68.685371,933.567322,-32.178204,,,
91,0.455000,41.199306,263.618408,-67.223381,278.839233,-191.729263,-52.664886,53.090424,-303.675201,-53.813972,-163.366837,-204.243759,-66.743179,-231.219269,-28.836462,-70.543861,-175.271347,149.221588,-67.818352,265.960724,167.500290,-56.862682,336.001709,-4.558957,-47.450245,53.375793,10.165680,-68.813614,68.686523,933.569763,-32.176472,,,
92,0.460000,41.195370,263.617401,-67.219505,278.844360,-191.723694,-52.667576,53.090260,-303.678162,-53.806477,-163.369171,-204.242111,-66.752190,-231.213028,-28.837759,-70.542183,-175.275024,149.220718,-67.826256,265.958862,167.496140,-56.859772,336.005341,-4.557937,-47.456978,53.372391,10.166634,-68.815796,68.687424,933.573303,-32.182800,,,
93,0.465000,41.202690,263.614716,-67.220703,278.835327,-191.729202,-52.666164,53.093929,-303.680908,-53.806080,-163.367111,-204.240143,-66.746887,-231.219986,-28.839417,-70.546448,-175.273361,149.215759,-67.818771,265.961731,167.498642,-56.864365,336.005859,-4.558504,-47.460140,53.375267,10.169355,-68.811005,68.689621,933.571228,-32.179218,,,
94,0.470000,41.204956,263.616577,-67.219376,278.845245,-191.730667,-52.668941,53.087582,-303.673035,-53.810585,-163.369492,-204.244446,-66.751335,-231.217926,-28.834211,-70.535751,-175.269653,149.218246,-67.819618,265.963867,167.499832,-56.861519,336.006134,-4.559148,-47.446388,53.375492,10.167089,-68.812737,68.688553,933.572388,-32.181202,,,
95,0.475000,41.197670,263.616180,-67.226112,278.841675,-191.728470,-52.669670,53.092236,-303.675690,-53.804813,-163.368637,-204.245636,-66.744720,-231.217056,-28.841440,-70.548615,-175.270050,149.220657,-67.816292,265.965088,167.500732,-56.853771,336.004761,-4.555727,-47.451355,53.376614,10.168496,-68.811905,68.688736,933.569458,-32.173916,,,
96,0.480000,41.195366,263.617828,-67.222702,278.835724,-191.729034,-52.666824,53.089642,-303.674866,-53.810890,-163.367355,-204.248978,-66.748466,-231.221558,-28.841934,-70.545929,-175.274063,149.218872,-67.819771,265.960419,167.497940,-56.854614,336.009491,-4.558800,-47.456829,53.374760,10.168549,-68.816650,68.686256,933.565308,-32.172676,,,
97,0.485000,41.201744,263.616028,-67.229279,278.841492,-191.726501,-52.661324,53.083675,-303.671478,-53.810802,-163.369049,-204.245575,-66.747108,-231.219528,-28.837000,-70.542175,-175.273758,149.216507,-67.819771,265.961731,167.496902,-56.857128,336.005615,-4.557722,-47.458744,53.367119,10.166597,-68.821793,68.688927,933.571533,-32.181393,,,
98,0.490000,41.200829,263.613892,-67.227203,278.842133,-191.723572,-52.657551,53.093044,-303.681854,-53.802746,-163.371216,-204.245682,-66.750053,-231.220932,-28.837280,-70.552010,-175.272629,149.219208,-67.820290,265.963593,167.494202,-56.860428,336.000122,-4.554449,-47.453148,53.374817,10.168685,-68.816269,68.688919,933.565491,-32.175262,,,
99,0.495000,41.200027,263.616730,-67.228592,278.842285,-191.731277,-52.671642,53.087154,-303.674622,-53.807129,-163.369064,-204.247482,-66.751907,-231.219299,-28.841274,-70.543190,-175.277588,149.215317,-67.817360,265.954620,167.495346,-56.856857,336.007904,-4.560196,-47.457741,53.368332,10.163991,-68.810890,68.691345,933.572144,-32.179283,,,
100,0.500000,41.198757,263.614685,-67.222557,278.845551,-191.728928,-52.673367,53.088036,-303.680878,-53.807434,-163.368912,-204.245285,-66.755997,-231.216400,-28.836369,-70.554001,-175.272949,149.221527,-67.823692,265.961334,167.499420,-56.862637,336.006927,-4.558568,-47.454990,53.372906,10.167559,-68.820282,68.690147,933.568970,-32.172215,,,
101,0.505000,41.197037,263.616577,-67.220490,278.840057,-191.726913,-52.663494,53.086025,-303.673157,-53.810265,-163.366486,-204.243073,-66.754585,-231.222672,-28.846310,-70.546104,-175.271606,149.220154,-67.815002,265.964325,167.505005,-56.854958,336.003906,-4.553679,-47.452633,53.373692,10.172276,-68.811882,68.686356,933.566406,-32.174942,,,
102,0.510000,41.204861,263.613922,-67.223808,278.842926,-191.724808,-52.666260,53.082890,-303.673187,-53.814034,-163.369217,-204.243454,-66.747009,-231.215820,-28.838945,-70.543854,-175.273987,149.220749,-67.814850,265.963776,167.495041,-56.865814,336.005829,-4.552436,-47.451736,53.367729,10.164368,-68.812424,68.689407,933.570251,-32.180565,,,
103,0.515000,41.195797,263.618469,-67.218002,278.844360,-191.726990,-52.662613,53.088234,-303.675781,-53.812901,-163.366150,-204.243912,-66.750237,-231.220520,-28.835495,-70.545517,-175.277863,149.221375,-67.822075,265.966949,167.500916,-56.864773,336.006378,-4.561765,-47.456322,53.371704,10.167270,-68.816582,68.688416,933.570007,-32.179459,,,
104,0.520000,41.199886,263.614502,-67.221260,278.840759,-191.726868,-52.667896,53.096455,-303.674683,-53.814018,-163.364426,-204.244553,-66.746437,-231.223572,-28.837141,-70.556396,-175.272919,149.216629,-67.823051,265.970306,167.501862,-56.857212,336.007568,-4.557433,-47.445099,53.373768,10.168758,-68.813683,68.689896,933.569885,-32.178043,,,
105,0.525000,41.200878,263.615997,-67.217674,278.843018,-191.729721,-52.664181,53.091702,-303.671906,-53.803543,-163.369537,-204.243622,-66.754425,-231.219131,-28.838556,-70.549599,-175.275406,149.216995,-67.820938,265.961670,167.498077,-56.861122,336.003967,-4.559107,-47.460342,53.373928,10.163405,-68.817612,68.689583,933.572510,-32.172398,,,
106,0.530000,41.202747,263.617828,-67.224304,278.840240,-191.727631,-52.665337,53.088264,-303.677429,-53.810989,-163.366684,-204.246841,-66.751343,-231.216217,-28.842710,-70.547066,-175.271912,149.217651,-67.821388,265.963837,167.496567,-56.861160,336.007996,-4.561419,-47.448601,53.375092,10.167681,-68.816185,68.688545,933.568726,-32.173424,,,
107,0.535000,41.199306,263.617584,-67.224403,278.839020,-191.730652,-52.667702,53.095085,-303.677338,-53.808235,-163.361740,-204.248718,-66.748886,-231.216354,-28.838699,-70.543251,-175.276291,149.217133,-67.811913,265.964142,167.500549,-56.858944,336.004242,-4.551759,-47.450035,53.375835,10.168111,-68.807655,68.693726,933.571777,-32.179436,,,
